,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,22.0,26.8,0.0,0.0,3.0,3,0.7929708203125,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,15.6,20.4,0.0,0.0,2.0,0,0.7241238525390624,True,REGULAR,USD
2,SBUX200522C00061500,1585935070,61.5,7.75,11.5,15.85,0.0,0.0,1.0,0,0.5991251025390626,True,REGULAR,USD
3,SBUX200522C00062500,1585930560,62.5,4.85,10.6,15.2,0.0,0.0,4.0,4,0.6013223461914063,True,REGULAR,USD
4,SBUX200522C00064000,1586202257,64.0,7.0,9.55,14.0,0.0,0.0,1.0,1,0.602787175292969,True,REGULAR,USD
5,SBUX200522C00064500,1586275995,64.5,9.4,9.1,13.6,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD
6,SBUX200522C00065000,1586879575,65.0,9.5,9.05,13.4,3.5,58.333332,3.0,3,0.6264685791015626,True,REGULAR,USD
7,SBUX200522C00066500,1586190979,66.5,6.75,7.35,11.9,0.0,0.0,,1,0.55273884765625,True,REGULAR,USD
8,SBUX200522C00067500,1586181221,67.5,2.15,8.8,12.0,0.0,0.0,,1,0.7270535107421875,True,REGULAR,USD
9,SBUX200522C00068500,1586750986,68.5,6.28,6.0,10.4,0.0,0.0,,1,0.540287800292969,True,REGULAR,USD
10,SBUX200522C00069000,1586361176,69.0,6.47,5.65,10.15,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD
11,SBUX200522C00070000,1586457813,70.0,6.68,5.4,9.85,0.0,0.0,7.0,36,0.5786174951171875,True,REGULAR,USD
12,SBUX200522C00072000,1586873613,72.0,5.5,4.9,8.95,0.5999999,12.244896,3.0,3,0.6208534008789064,True,REGULAR,USD
13,SBUX200522C00072500,1586874079,72.5,5.45,4.1,8.45,0.8499999,18.47826,10.0,12,0.5788616333007812,True,REGULAR,USD
14,SBUX200522C00075000,1586887710,75.0,4.45,1.05,5.1,1.2999997,41.26983,6.0,18,0.5783733569335938,False,REGULAR,USD
15,SBUX200522C00077000,1586441686,77.0,2.8,1.5,6.0,0.0,0.0,1.0,1,0.5219774365234374,False,REGULAR,USD
16,SBUX200522C00080000,1586461903,80.0,2.3,1.71,3.45,0.0,0.0,6.0,5,0.5026905200195313,False,REGULAR,USD
17,SBUX200522C00085000,1586886689,85.0,1.05,0.01,1.5,0.0,0.0,1.0,51,0.5114794946289063,False,REGULAR,USD
18,SBUX200522C00090000,1586884084,90.0,0.3,0.04,0.5,0.17000002,130.76926,70.0,79,0.44873598144531246,False,REGULAR,USD
