,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00900000,1586875049,900.0,2.9,1.45,2.4,-1.5799999,-35.267857,5.0,5,0.5483443603515626,False,REGULAR,USD
1,GOOGL200522P00940000,1586439848,940.0,5.9,2.35,3.6,0.0,0.0,4.0,4,0.5277757183837892,False,REGULAR,USD
2,GOOGL200522P00990000,1586884055,990.0,5.1,4.2,5.4,-10.299999,-66.88311,1.0,1,0.511021735534668,False,REGULAR,USD
3,GOOGL200522P01000000,1586791257,1000.0,12.5,4.6,6.0,0.0,0.0,1.0,3,0.5067493173217773,False,REGULAR,USD
4,GOOGL200522P01010000,1586750712,1010.0,15.6,5.1,6.5,0.0,0.0,,2,0.499577758178711,False,REGULAR,USD
5,GOOGL200522P01030000,1586888359,1030.0,7.22,6.2,7.9,-39.5,-84.546234,1.0,1,0.4897511962890626,False,REGULAR,USD
6,GOOGL200522P01040000,1586888359,1040.0,7.98,7.0,8.5,-12.690001,-61.393322,1.0,2,0.48184722259521484,False,REGULAR,USD
7,GOOGL200522P01045000,1586439626,1045.0,15.5,7.1,9.0,0.0,0.0,1.0,1,0.4806265316772461,False,REGULAR,USD
8,GOOGL200522P01050000,1586276104,1050.0,21.0,7.5,9.4,0.0,0.0,1.0,5,0.4776358389282227,False,REGULAR,USD
9,GOOGL200522P01055000,1585941758,1055.0,62.8,8.0,9.8,0.0,0.0,2.0,0,0.4744010079956055,False,REGULAR,USD
10,GOOGL200522P01060000,1586750713,1060.0,17.5,8.2,10.2,0.0,0.0,,11,0.47095255615234377,False,REGULAR,USD
11,GOOGL200522P01080000,1586371841,1080.0,23.65,9.9,12.2,0.0,0.0,,1,0.4600578897094727,False,REGULAR,USD
12,GOOGL200522P01085000,1585936155,1085.0,76.6,10.4,12.8,0.0,0.0,1.0,0,0.4578911633300782,False,REGULAR,USD
13,GOOGL200522P01095000,1586442103,1095.0,28.0,11.5,14.1,0.0,0.0,1.0,2,0.45380184875488283,False,REGULAR,USD
14,GOOGL200522P01100000,1586887521,1100.0,13.0,12.2,14.7,-14.5,-52.727272,2.0,3,0.4507806387329102,False,REGULAR,USD
15,GOOGL200522P01105000,1586354002,1105.0,32.95,12.7,15.3,0.0,0.0,2.0,0,0.44753054916381835,False,REGULAR,USD
16,GOOGL200522P01110000,1586445991,1110.0,32.25,13.5,15.9,0.0,0.0,2.0,1,0.4440363214111328,False,REGULAR,USD
17,GOOGL200522P01115000,1586200554,1115.0,43.95,14.3,17.0,0.0,0.0,,1,0.4452264950561523,False,REGULAR,USD
18,GOOGL200522P01120000,1586888359,1120.0,16.91,14.8,17.6,-13.41,-44.228233,1.0,2,0.44118295639038085,False,REGULAR,USD
19,GOOGL200522P01125000,1586443171,1125.0,33.88,15.5,18.4,0.0,0.0,1.0,0,0.4388026091003418,False,REGULAR,USD
20,GOOGL200522P01130000,1586888359,1130.0,18.5,16.4,19.5,-23.0,-55.421688,1.0,1,0.43884838500976564,False,REGULAR,USD
21,GOOGL200522P01135000,1586457477,1135.0,35.6,17.0,20.2,0.0,0.0,1.0,1,0.43495743270874027,False,REGULAR,USD
22,GOOGL200522P01140000,1586790584,1140.0,44.0,17.7,21.0,0.0,0.0,3.0,2,0.4317073431396484,False,REGULAR,USD
23,GOOGL200522P01150000,1586798457,1150.0,46.18,19.7,22.8,0.0,0.0,2.0,1,0.4261226821899414,False,REGULAR,USD
24,GOOGL200522P01155000,1586457477,1155.0,41.7,21.1,24.2,0.0,0.0,1.0,2,0.42696190719604504,False,REGULAR,USD
25,GOOGL200522P01160000,1586800082,1160.0,48.35,21.6,25.3,0.0,0.0,2.0,3,0.4249935430908204,False,REGULAR,USD
26,GOOGL200522P01170000,1586800082,1170.0,51.8,23.4,27.3,0.0,0.0,2.0,1,0.4185849157714844,False,REGULAR,USD
27,GOOGL200522P01180000,1586798457,1180.0,57.25,25.9,29.9,0.0,0.0,2.0,8,0.4155179298400879,False,REGULAR,USD
28,GOOGL200522P01185000,1586798457,1185.0,59.42,27.0,31.2,0.0,0.0,1.0,1,0.41347327255249017,False,REGULAR,USD
29,GOOGL200522P01195000,1586789675,1195.0,66.0,29.8,33.8,0.0,0.0,4.0,1,0.4084226638793945,False,REGULAR,USD
30,GOOGL200522P01200000,1586800721,1200.0,63.45,30.9,35.3,0.0,0.0,3.0,1,0.40680524841308596,False,REGULAR,USD
31,GOOGL200522P01205000,1586786894,1205.0,64.85,32.1,36.8,0.0,0.0,1.0,2,0.40484451362609863,False,REGULAR,USD
32,GOOGL200522P01210000,1586873265,1210.0,43.0,34.2,38.8,-24.349998,-36.154415,3.0,5,0.4058821009063721,False,REGULAR,USD
33,GOOGL200522P01215000,1586452563,1215.0,61.6,35.3,40.0,0.0,0.0,2.0,1,0.40123584609985347,False,REGULAR,USD
34,GOOGL200522P01220000,1586457477,1220.0,67.86,37.0,41.6,0.0,0.0,2.0,1,0.39892416267395026,False,REGULAR,USD
35,GOOGL200522P01230000,1586280125,1230.0,81.37,40.2,45.1,0.0,0.0,,1,0.3952086846923829,False,REGULAR,USD
36,GOOGL200522P01240000,1586880762,1240.0,53.5,44.0,49.2,-20.800003,-27.99462,4.0,4,0.3938430367279052,False,REGULAR,USD
37,GOOGL200522P01390000,1586266534,1390.0,179.25,127.2,135.8,0.0,0.0,,1,0.3478916529846191,True,REGULAR,USD
38,GOOGL200522P01400000,1586354351,1400.0,215.32,133.8,143.5,0.0,0.0,,1,0.34503828796386715,True,REGULAR,USD
39,GOOGL200522P01410000,1586354351,1410.0,224.9,144.3,151.6,0.0,0.0,,1,0.3438786315917969,True,REGULAR,USD
