,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,8.85,9.35,0.0,0.0,,,0.4770560107421875,True,REGULAR,USD
1,VZ200522C00050000,1586880696,50.0,8.15,8.0,8.45,0.35999966,4.621305,4.0,9.0,0.4585015087890626,True,REGULAR,USD
2,VZ200522C00054000,1586371917,54.0,4.35,4.45,4.85,0.0,0.0,,49.0,0.3530338134765625,True,REGULAR,USD
3,VZ200522C00055000,1586798770,55.0,3.05,3.65,4.05,0.0,0.0,1.0,17.0,0.33350275878906255,True,REGULAR,USD
4,VZ200522C00056000,1586802202,56.0,2.84,2.82,3.3,0.3399999,13.599997,1.0,16.0,0.31519239501953117,True,REGULAR,USD
5,VZ200522C00057000,1586885398,57.0,2.32,2.15,2.85,0.37999988,19.587622,4.0,99.0,0.3303289624023437,True,REGULAR,USD
6,VZ200522C00058000,1586880160,58.0,1.9,1.57,2.22,0.29999995,18.749998,5.0,79.0,0.3122627368164062,False,REGULAR,USD
7,VZ200522C00059000,1586789729,59.0,1.12,1.14,1.52,0.0,0.0,2.0,63.0,0.27539787109374997,False,REGULAR,USD
8,VZ200522C00060000,1586876593,60.0,0.9,0.61,1.09,0.06999999,8.433734,33.0,162.0,0.26416751464843746,False,REGULAR,USD
9,VZ200522C00061000,1586884079,61.0,0.52,0.45,0.64,0.07999998,18.181814,14.0,3.0,0.23633576171874998,False,REGULAR,USD
10,VZ200522C00065000,1586801075,65.0,0.05,0.0,0.12,0.0,0.0,2.0,2.0,0.233406103515625,False,REGULAR,USD
