,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522P00009000,1586456388,9.0,0.2,0.05,0.29,0.0,0.0,55.0,105,1.2070352148437498,False,REGULAR,USD
1,SLB200522P00009500,1586375924,9.5,0.19,0.12,0.25,0.0,0.0,20.0,50,1.1328168359375002,False,REGULAR,USD
2,SLB200522P00010000,1586453581,10.0,0.23,0.2,0.33,0.0,0.0,1.0,1,1.1445355273437499,False,REGULAR,USD
3,SLB200522P00012000,1586876714,12.0,0.5,0.34,0.72,-0.79999995,-61.53846,2.0,4,1.000005,False,REGULAR,USD
4,SLB200522P00012500,1586146314,12.5,1.25,0.47,0.69,0.0,0.0,,10,0.9355475195312499,False,REGULAR,USD
5,SLB200522P00013000,1586785754,13.0,0.71,0.6,0.81,0.0,0.0,10.0,10,0.9179695703125,False,REGULAR,USD
6,SLB200522P00014000,1586793553,14.0,1.05,0.88,1.12,0.0,0.0,6.0,23,0.875977802734375,False,REGULAR,USD
7,SLB200522P00015500,1586461718,15.5,1.5,1.45,1.76,0.0,0.0,3.0,3,0.8203142968749999,False,REGULAR,USD
8,SLB200522P00016000,1586887114,16.0,1.9,1.71,2.03,-0.029999971,-1.5544027,1.0,16,0.8115253222656249,True,REGULAR,USD
9,SLB200522P00017000,1586282258,17.0,2.16,2.12,2.83,0.0,0.0,,1,0.797853583984375,True,REGULAR,USD
10,SLB200522P00019000,1586440489,19.0,2.31,3.65,4.3,0.0,0.0,5.0,5,0.79883013671875,True,REGULAR,USD
11,SLB200522P00020000,1586373157,20.0,3.65,4.5,4.95,0.0,0.0,,128,0.7382838671874999,True,REGULAR,USD
