,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00050000,1586751009,50.0,1.05,0.07,1.82,0.0,0.0,,1,0.6274451318359376,False,REGULAR,USD
1,CVS200522P00052500,1586200485,52.5,2.7,0.29,2.28,0.0,0.0,,1,0.5888712988281251,False,REGULAR,USD
2,CVS200522P00054000,1585854718,54.0,4.3,0.5,2.45,0.0,0.0,,1,0.5549360913085939,False,REGULAR,USD
3,CVS200522P00055000,1586804104,55.0,2.15,0.92,2.15,0.0,0.0,7.0,8,0.5185595019531251,False,REGULAR,USD
4,CVS200522P00056500,1586200186,56.5,4.2,0.7,2.79,0.0,0.0,,10,0.6313513427734375,False,REGULAR,USD
5,CVS200522P00057000,1586448670,57.0,2.45,1.0,2.29,0.0,0.0,7.0,65,0.5336960693359375,False,REGULAR,USD
6,CVS200522P00058500,1586453208,58.5,2.9,1.53,2.9,0.0,0.0,1.0,0,0.5356491748046875,False,REGULAR,USD
7,CVS200522P00060000,1586442179,60.0,3.95,2.57,3.1,0.0,0.0,1.0,3,0.4738822143554688,False,REGULAR,USD
8,CVS200522P00061000,1586886437,61.0,3.4,2.47,3.7,-0.099999905,-2.85714,1.0,3,0.4870656762695313,False,REGULAR,USD
9,CVS200522P00062000,1586283906,62.0,5.96,2.62,4.95,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD
10,CVS200522P00062500,1586873492,62.5,4.5,3.7,4.8,-1.02,-18.47826,1.0,4,0.5219774365234374,True,REGULAR,USD
