,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00045000,1586455668,45.0,0.15,0.01,0.21,0.0,0.0,1.0,2,1.052739111328125,False,REGULAR,USD
1,JPM200522P00050000,1586807805,50.0,0.25,0.01,0.17,0.0,0.0,10.0,11,0.89257919921875,False,REGULAR,USD
2,JPM200522P00055000,1586454350,55.0,0.17,0.05,0.48,0.0,0.0,2.0,8,0.914063359375,False,REGULAR,USD
3,JPM200522P00060000,1586804532,60.0,0.4,0.11,0.67,0.0,0.0,3.0,3,0.8476577734374999,False,REGULAR,USD
4,JPM200522P00065000,1586883843,65.0,0.48,0.36,0.64,-0.21000001,-30.434782,1.0,8,0.7622094091796876,False,REGULAR,USD
5,JPM200522P00070000,1586266204,70.0,1.26,0.63,0.96,0.0,0.0,1.0,2,0.71679970703125,False,REGULAR,USD
6,JPM200522P00075000,1586885990,75.0,1.24,0.98,1.28,0.100000024,8.771932,34.0,16,0.654544470214844,False,REGULAR,USD
7,JPM200522P00078000,1586880798,78.0,1.45,1.36,1.66,-0.30999994,-17.613634,3.0,56,0.6350134155273439,False,REGULAR,USD
8,JPM200522P00080000,1586884768,80.0,1.94,1.6,1.85,-0.029999971,-1.5228412,211.0,42,0.6096230444335939,False,REGULAR,USD
9,JPM200522P00081000,1586877349,81.0,2.17,1.75,2.11,0.120000124,5.853665,1.0,3,0.6079140771484376,False,REGULAR,USD
10,JPM200522P00082000,1586887139,82.0,2.21,1.77,2.27,-0.01999998,-0.8968601,1.0,24,0.5903361279296876,False,REGULAR,USD
11,JPM200522P00083000,1586880798,83.0,2.22,2.1,2.46,0.45000005,25.42373,3.0,1,0.5918009570312501,False,REGULAR,USD
12,JPM200522P00085000,1586888579,85.0,2.8,2.52,2.79,0.049999952,1.8181801,107.0,112,0.5727581787109376,False,REGULAR,USD
13,JPM200522P00085500,1586448665,85.5,2.4,2.62,2.99,0.0,0.0,6.0,5,0.5727581787109376,False,REGULAR,USD
14,JPM200522P00086000,1586878471,86.0,3.16,2.77,3.1,-0.74,-18.974358,2.0,15,0.5704388659667969,False,REGULAR,USD
15,JPM200522P00087000,1586880044,87.0,3.37,2.98,3.4,0.099999905,3.0581012,3.0,77,0.5637250659179689,False,REGULAR,USD
16,JPM200522P00087500,1586888440,87.5,3.3,3.15,3.6,-1.3500001,-29.03226,5.0,1,0.5653119641113282,False,REGULAR,USD
17,JPM200522P00090000,1586882752,90.0,3.9,3.85,4.3,-0.11000013,-2.7431452,45.0,241,0.5449264257812501,False,REGULAR,USD
18,JPM200522P00090500,1586751041,90.5,5.95,3.8,4.45,0.0,0.0,,28,0.5317429638671876,False,REGULAR,USD
19,JPM200522P00091000,1586807938,91.0,4.5,4.1,4.65,0.0,0.0,1.0,4,0.5356491748046875,False,REGULAR,USD
20,JPM200522P00092000,1586807573,92.0,4.6,4.6,5.1,0.0,0.0,7.0,6,0.5394333166503908,False,REGULAR,USD
21,JPM200522P00093000,1586443106,93.0,4.1,4.9,5.45,0.0,0.0,2.0,2,0.5286912365722658,False,REGULAR,USD
22,JPM200522P00095000,1586881297,95.0,5.35,5.8,6.25,-0.3499999,-6.14035,17.0,17,0.5183153637695312,False,REGULAR,USD
23,JPM200522P00096000,1586441181,96.0,5.0,6.25,6.8,0.0,0.0,3.0,3,0.5162401892089843,True,REGULAR,USD
24,JPM200522P00098000,1586884766,98.0,8.0,7.4,7.85,0.5500002,7.382553,23.0,17,0.5144091528320311,True,REGULAR,USD
25,JPM200522P00100000,1586884768,100.0,9.2,8.35,8.9,1.3999996,17.948713,19.0,11,0.5190477783203125,True,REGULAR,USD
26,JPM200522P00105000,1586873046,105.0,9.13,11.7,12.4,-1.7299995,-15.930015,11.0,8,0.526371923828125,True,REGULAR,USD
27,JPM200522P00110000,1586879620,110.0,16.55,15.05,16.35,3.2999992,24.905655,3.0,4,0.5349167602539062,True,REGULAR,USD
28,JPM200522P00115000,1586198524,115.0,26.9,19.9,20.55,0.0,0.0,,1,0.5339402075195312,True,REGULAR,USD
29,JPM200522P00125000,1586786592,125.0,25.16,28.85,29.9,0.0,0.0,20.0,28,0.5786174951171875,True,REGULAR,USD
