,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00220000,1586750993,220.0,51.26,52.95,56.65,0.0,0.0,,4,0.659305164794922,True,REGULAR,USD
1,UNH200522C00230000,1585926453,230.0,23.0,44.4,47.7,0.0,0.0,2.0,1,0.6154823608398439,True,REGULAR,USD
2,UNH200522C00232500,1586201555,232.5,24.6,42.1,45.75,0.0,0.0,1.0,0,0.6051064880371095,True,REGULAR,USD
3,UNH200522C00237500,1586190267,237.5,20.35,38.2,41.5,0.0,0.0,,1,0.5884440570068359,True,REGULAR,USD
4,UNH200522C00242500,1586361124,242.5,28.1,34.2,37.55,0.0,0.0,,3,0.5711712805175782,True,REGULAR,USD
5,UNH200522C00245000,1586439422,245.0,32.7,32.1,35.4,0.0,0.0,1.0,5,0.5560957476806643,True,REGULAR,USD
6,UNH200522C00252500,1586285685,252.5,16.85,26.8,29.75,0.0,0.0,,3,0.5349167602539062,True,REGULAR,USD
7,UNH200522C00255000,1586439525,255.0,23.39,25.0,27.65,0.0,0.0,10.0,10,0.521367091064453,True,REGULAR,USD
8,UNH200522C00260000,1586794001,260.0,18.7,21.6,24.6,0.0,0.0,20.0,7,0.511174321899414,True,REGULAR,USD
9,UNH200522C00265000,1586885187,265.0,20.03,18.65,21.2,2.5300007,14.457147,2.0,17,0.5335129656982422,True,REGULAR,USD
10,UNH200522C00270000,1586886481,270.0,17.5,15.85,17.95,3.6599998,26.445086,9.0,10,0.5101977691650392,True,REGULAR,USD
11,UNH200522C00275000,1586886310,275.0,14.7,12.75,15.6,4.71,47.14715,1.0,22,0.5066577655029296,False,REGULAR,USD
12,UNH200522C00280000,1586883208,280.0,12.05,10.65,13.3,4.13,52.146465,32.0,5,0.49835706726074225,False,REGULAR,USD
13,UNH200522C00285000,1586447264,285.0,10.85,8.5,10.95,0.0,0.0,2.0,6,0.4821829125976563,False,REGULAR,USD
14,UNH200522C00290000,1586460254,290.0,6.8,6.65,9.25,0.0,0.0,1.0,2,0.47864290893554684,False,REGULAR,USD
15,UNH200522C00295000,1586792734,295.0,2.02,4.9,6.65,0.0,0.0,8.0,9,0.4393976959228516,False,REGULAR,USD
16,UNH200522C00300000,1586453094,300.0,5.0,3.9,5.6,0.0,0.0,5.0,11,0.4425104577636719,False,REGULAR,USD
17,UNH200522C00305000,1586439827,305.0,3.0,2.12,4.65,0.0,0.0,18.0,22,0.44360907958984375,False,REGULAR,USD
18,UNH200522C00315000,1586369055,315.0,1.5,0.81,3.35,0.0,0.0,,1,0.45429012512207034,False,REGULAR,USD
19,UNH200522C00320000,1586881390,320.0,1.76,0.5,2.76,0.9,104.65115,5.0,1,0.45532771240234376,False,REGULAR,USD
20,UNH200522C00330000,1586362677,330.0,0.56,0.08,1.6,0.0,0.0,,1,0.44067942138671873,False,REGULAR,USD
