,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522C00035000,1586266990,35.0,4.65,5.5,10.0,0.0,0.0,,10,0.559574716796875,True,REGULAR,USD
1,MO200522C00037000,1586795238,37.0,5.5,3.5,8.1,0.0,0.0,1.0,2,0.991211025390625,True,REGULAR,USD
2,MO200522C00037500,1586751069,37.5,3.28,3.3,7.4,0.0,0.0,,1,0.9062509375,True,REGULAR,USD
3,MO200522C00039500,1586287564,39.5,2.8,2.27,6.2,0.0,0.0,,9,0.5034229345703125,True,REGULAR,USD
4,MO200522C00040000,1586181248,40.0,2.05,3.25,5.95,0.0,0.0,6.0,2,0.6342810009765626,True,REGULAR,USD
5,MO200522C00041000,1586789399,41.0,2.99,2.44,4.4,0.0,0.0,3.0,0,0.5139208764648437,True,REGULAR,USD
6,MO200522C00041500,1586458408,41.5,2.4,2.07,3.0,0.0,0.0,1.0,1,0.48438015625,True,REGULAR,USD
7,MO200522C00042000,1586785638,42.0,1.39,1.77,4.65,0.0,0.0,21.0,20,0.5681195532226562,True,REGULAR,USD
8,MO200522C00042500,1586191291,42.5,0.6,1.15,4.6,0.0,0.0,,10,0.5488326367187502,False,REGULAR,USD
9,MO200522C00044000,1586459528,44.0,1.25,0.0,4.7,0.0,0.0,306.0,152,0.5654340332031251,False,REGULAR,USD
10,MO200522C00045000,1586883182,45.0,0.75,0.64,1.0,0.100000024,15.384619,27.0,455,0.3723207299804688,False,REGULAR,USD
11,MO200522C00046000,1586459563,46.0,0.55,0.0,4.75,0.0,0.0,6.0,4,0.6965362377929689,False,REGULAR,USD
