,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522P00075000,1586372888,75.0,0.2,0.0,0.24,0.0,0.0,,1,1.1054732226562503,False,REGULAR,USD
1,GS200522P00100000,1586454136,100.0,0.8,0.01,1.05,0.0,0.0,8.0,9,0.9511723632812499,False,REGULAR,USD
2,GS200522P00130000,1586268391,130.0,2.64,0.69,2.54,0.0,0.0,1.0,15,0.7253445434570311,False,REGULAR,USD
3,GS200522P00135000,1586279743,135.0,2.38,0.47,2.98,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD
4,GS200522P00138000,1586287856,138.0,4.18,0.61,3.75,0.0,0.0,,1,0.6715120739746094,False,REGULAR,USD
5,GS200522P00141000,1586793729,141.0,2.6,1.59,3.75,0.0,0.0,8.0,6,0.6712679357910158,False,REGULAR,USD
6,GS200522P00145000,1585938349,145.0,5.6,1.85,4.15,0.0,0.0,2.0,1,0.6381872119140625,False,REGULAR,USD
7,GS200522P00149000,1586375401,149.0,4.65,2.07,5.0,0.0,0.0,,4,0.6160927062988282,False,REGULAR,USD
8,GS200522P00150000,1586881260,150.0,3.75,2.88,4.9,-1.21,-24.39516,20.0,2,0.6243934045410158,False,REGULAR,USD
9,GS200522P00155000,1586879294,155.0,5.06,4.15,6.0,0.36000013,7.659578,11.0,46,0.6165809826660158,False,REGULAR,USD
10,GS200522P00157500,1586447354,157.5,5.2,4.75,6.1,0.0,0.0,1.0,1,0.5943644079589845,False,REGULAR,USD
11,GS200522P00160000,1586879294,160.0,6.4,5.2,6.95,0.8499999,15.315313,21.0,44,0.5864299169921875,False,REGULAR,USD
12,GS200522P00162500,1586875702,162.5,6.35,5.85,7.2,-0.1500001,-2.3076937,2.0,6,0.5654340332031251,False,REGULAR,USD
13,GS200522P00165000,1586879294,165.0,7.78,6.6,8.15,1.3400002,20.807455,10.0,45,0.5617719604492188,False,REGULAR,USD
14,GS200522P00170000,1586786498,170.0,8.12,8.25,9.65,0.0,0.0,6.0,4,0.5387619366455079,False,REGULAR,USD
15,GS200522P00175000,1586883670,175.0,11.0,10.1,11.45,1.3000002,13.402063,3.0,4,0.5145922564697265,False,REGULAR,USD
16,GS200522P00180000,1586801395,180.0,12.1,12.35,13.95,0.0,0.0,15.0,25,0.5008594836425782,True,REGULAR,USD
17,GS200522P00182500,1586460808,182.5,15.05,13.6,14.8,2.6000004,20.883537,10.0,1,0.5086719055175781,True,REGULAR,USD
18,GS200522P00190000,1586454360,190.0,16.1,17.75,20.05,0.0,0.0,1.0,1,0.5258836474609375,True,REGULAR,USD
19,GS200522P00210000,1586198327,210.0,54.45,32.65,35.55,0.0,0.0,,0,0.5164843273925781,True,REGULAR,USD
