,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522C00065000,1586457074,65.0,19.7,20.4,22.4,0.0,0.0,1.0,1.0,0.6650424121093752,True,REGULAR,USD
1,CVX200522C00070000,1585844595,70.0,11.75,16.25,17.5,0.0,0.0,,0.0,0.6108437353515627,True,REGULAR,USD
2,CVX200522C00070500,1586181421,70.5,10.35,16.15,17.1,0.0,0.0,,2.0,0.6355016918945313,True,REGULAR,USD
3,CVX200522C00072500,1586282831,72.5,13.15,14.3,15.3,0.0,0.0,,1.0,0.5981485498046876,True,REGULAR,USD
4,CVX200522C00074500,1586873474,74.5,14.1,12.65,13.8,1.1000004,8.461541,4.0,4.0,0.5893595751953126,True,REGULAR,USD
5,CVX200522C00075000,1586360111,75.0,12.03,12.05,13.1,0.0,0.0,20.0,79.0,0.5542036767578126,True,REGULAR,USD
6,CVX200522C00076000,1586145938,76.0,6.0,11.25,12.95,0.0,0.0,7.0,7.0,0.5837443969726561,True,REGULAR,USD
7,CVX200522C00080000,1586787925,80.0,9.6,8.35,9.45,0.0,0.0,4.0,94.0,0.5247850256347657,True,REGULAR,USD
8,CVX200522C00085000,1586801291,85.0,6.7,5.85,6.4,0.0,0.0,25.0,51.0,0.523320196533203,True,REGULAR,USD
9,CVX200522C00087000,1586878293,87.0,5.45,4.6,5.45,-2.4,-30.57325,16.0,2.0,0.5063525927734375,False,REGULAR,USD
10,CVX200522C00088500,1586457051,88.5,4.7,3.55,4.95,0.5,11.904762,2.0,,0.554814022216797,False,REGULAR,USD
11,CVX200522C00090000,1586883916,90.0,3.7,2.94,3.85,-0.33000016,-8.188589,1.0,233.0,0.5056201782226561,False,REGULAR,USD
12,CVX200522C00095000,1586885413,95.0,2.0,1.38,2.26,-0.28999996,-12.663754,10.0,72.0,0.4919484399414063,False,REGULAR,USD
13,CVX200522C00100000,1586442841,100.0,2.41,0.56,1.44,0.0,0.0,3.0,2.0,0.507817421875,False,REGULAR,USD
14,CVX200522C00105000,1586876874,105.0,0.55,0.3,0.72,0.04000002,7.843141,1.0,6.0,0.4885305053710938,False,REGULAR,USD
15,CVX200522C00110000,1586883379,110.0,0.14,0.0,0.36,-0.41000003,-74.54546,14.0,76.0,0.481450498046875,False,REGULAR,USD
