,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00067000,1586182869,67.0,13.47,11.45,12.45,0.0,0.0,,1,0.5647016186523439,True,REGULAR,USD
1,GILD200522C00067500,1586182869,67.5,13.02,11.05,12.15,0.0,0.0,,1,0.5678754150390625,True,REGULAR,USD
2,GILD200522C00068500,1586443232,68.5,9.19,10.1,11.25,0.0,0.0,1.0,1,0.5415084912109377,True,REGULAR,USD
3,GILD200522C00071000,1586282282,71.0,9.11,8.6,9.55,0.0,0.0,3.0,3,0.5554243676757813,True,REGULAR,USD
4,GILD200522C00073000,1586888153,73.0,7.7,7.05,8.2,1.1499996,17.557245,1.0,13,0.532231240234375,True,REGULAR,USD
5,GILD200522C00073500,1586785460,73.5,7.0,7.1,7.9,0.0,0.0,32.0,37,0.5501753967285157,True,REGULAR,USD
6,GILD200522C00074000,1586886352,74.0,7.25,6.85,7.55,1.44,24.784855,5.0,42,0.5484664294433594,True,REGULAR,USD
7,GILD200522C00074500,1586798270,74.5,5.51,6.5,7.35,0.0,0.0,8.0,33,0.5485884985351563,True,REGULAR,USD
8,GILD200522C00075000,1586872135,75.0,6.4,6.3,7.1,0.5500002,9.401712,2.0,122,0.5532271240234375,True,REGULAR,USD
9,GILD200522C00075500,1586884365,75.5,6.05,6.1,6.8,0.6000004,11.009182,57.0,40,0.5542036767578126,True,REGULAR,USD
10,GILD200522C00076000,1586886353,76.0,6.2,5.9,6.55,0.0,0.0,2.0,15,0.5571333349609376,True,REGULAR,USD
11,GILD200522C00076500,1586887235,76.5,6.0,5.6,6.2,-0.6500001,-9.774438,24.0,1,0.5493209130859377,True,REGULAR,USD
12,GILD200522C00077000,1586887027,77.0,5.9,5.35,6.85,0.75,14.563107,17.0,9,0.5932657861328126,True,REGULAR,USD
13,GILD200522C00077500,1586877938,77.5,5.5,5.15,5.75,1.23,28.80562,4.0,26,0.5515181567382813,False,REGULAR,USD
14,GILD200522C00078000,1586807028,78.0,4.75,5.0,5.6,0.0,0.0,3.0,12,0.5590864404296876,False,REGULAR,USD
15,GILD200522C00078500,1586882650,78.5,4.55,4.8,5.75,-0.3499999,-7.142855,8.0,33,0.5782512878417969,False,REGULAR,USD
16,GILD200522C00079000,1585940691,79.0,8.42,4.55,5.2,0.0,0.0,1.0,1,0.559574716796875,False,REGULAR,USD
17,GILD200522C00080000,1586885571,80.0,4.55,4.2,4.65,0.7000003,18.181826,9.0,77,0.554814022216797,False,REGULAR,USD
18,GILD200522C00085000,1586888593,85.0,2.85,2.61,2.97,0.15999985,5.94795,64.0,62,0.5549360913085939,False,REGULAR,USD
19,GILD200522C00090000,1586886061,90.0,1.6,1.54,2.17,-0.25,-13.513514,2.0,99,0.5764202514648438,False,REGULAR,USD
20,GILD200522C00095000,1586884910,95.0,1.13,0.89,1.43,-0.14999998,-11.718748,5.0,17,0.5839885351562499,False,REGULAR,USD
21,GILD200522C00100000,1586887724,100.0,0.91,0.78,1.0,0.060000002,7.058823,270.0,166,0.6262244409179689,False,REGULAR,USD
22,GILD200522C00105000,1586872263,105.0,0.71,0.54,0.84,-0.29000002,-29.000002,1.0,192,0.6628451684570313,False,REGULAR,USD
23,GILD200522C00110000,1586872263,110.0,0.51,0.11,0.78,-0.060000002,-10.526317,2.0,49,0.6669955175781253,False,REGULAR,USD
