,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00165000,1586876160,165.0,22.49,20.8,25.5,1.289999,6.0849013,5.0,2,0.5097094927978516,True,REGULAR,USD
1,MCD200522C00167500,1586199804,167.5,13.34,19.7,23.0,0.0,0.0,5.0,1,0.5065967309570312,True,REGULAR,USD
2,MCD200522C00170000,1586275614,170.0,17.6,17.1,21.25,0.0,0.0,,1,0.5813640496826171,True,REGULAR,USD
3,MCD200522C00172500,1586188589,172.5,15.11,15.55,18.9,0.0,0.0,,1,0.5432174584960938,True,REGULAR,USD
4,MCD200522C00177500,1586872510,177.5,13.75,12.1,16.1,3.75,37.5,1.0,11,0.5457809094238282,True,REGULAR,USD
5,MCD200522C00180000,1586874170,180.0,11.69,10.15,14.25,1.9399996,19.89743,10.0,13,0.5227098510742187,True,REGULAR,USD
6,MCD200522C00182500,1586459513,182.5,11.11,8.7,12.9,0.0,0.0,3.0,2,0.5180712255859375,True,REGULAR,USD
7,MCD200522C00185000,1586879321,185.0,9.8,7.85,11.6,2.4,32.432434,4.0,10,0.5122119091796875,False,REGULAR,USD
8,MCD200522C00190000,1586873342,190.0,6.8,5.65,9.45,-1.5,-18.072289,30.0,3,0.5095263891601562,False,REGULAR,USD
9,MCD200522C00195000,1586441177,195.0,5.73,2.6,6.95,0.0,0.0,2.0,2,0.47827670166015623,False,REGULAR,USD
10,MCD200522C00200000,1586802091,200.0,2.89,1.28,5.3,0.0,0.0,10.0,31,0.46960979614257814,False,REGULAR,USD
11,MCD200522C00205000,1586871004,205.0,2.15,0.25,4.15,-0.27999997,-11.522632,10.0,3,0.4714408325195312,False,REGULAR,USD
12,MCD200522C00210000,1586802091,210.0,2.22,0.21,2.33,0.0,0.0,10.0,10,0.4198056066894531,False,REGULAR,USD
