,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.01,0.53,0.0,0.0,1.0,4,0.6074258007812501,False,REGULAR,USD
1,ORCL200522P00042000,1586193528,42.0,0.6,0.03,0.61,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.14,0.81,0.0,0.0,,10,0.5922892333984376,False,REGULAR,USD
3,ORCL200522P00045000,1586450953,45.0,0.91,0.21,0.91,0.0,0.0,1.0,2,0.5024463818359376,False,REGULAR,USD
4,ORCL200522P00049000,1586186787,49.0,2.46,0.73,1.45,0.0,0.0,,5,0.4975636181640626,False,REGULAR,USD
5,ORCL200522P00049500,1585926024,49.5,3.4,0.83,1.58,0.0,0.0,1.0,1,0.49219257812500006,False,REGULAR,USD
6,ORCL200522P00050000,1586803137,50.0,1.69,0.88,1.74,0.0,0.0,1.0,3,0.4907277490234375,False,REGULAR,USD
7,ORCL200522P00050500,1586193419,50.5,3.0,1.0,1.8,0.0,0.0,1.0,1,0.47119669433593747,False,REGULAR,USD
8,ORCL200522P00052000,1586881342,52.0,1.86,1.66,1.89,-0.39,-17.333334,11.0,27,0.3940490283203125,False,REGULAR,USD
9,ORCL200522P00052500,1586273506,52.5,3.37,1.5,2.36,0.0,0.0,,2,0.43140217041015627,False,REGULAR,USD
10,ORCL200522P00053000,1586447065,53.0,2.54,1.66,2.65,0.0,0.0,20.0,20,0.43945873046875,False,REGULAR,USD
11,ORCL200522P00053500,1586461571,53.5,2.4,1.94,2.43,-0.29999995,-11.11111,20.0,30,0.3723207299804688,False,REGULAR,USD
