,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00970000,1585920825,970.0,42.3,8.0,12.6,0.0,0.0,1.0,1,0.8311784460449219,False,REGULAR,USD
1,BKNG200522P00980000,1585920825,980.0,44.7,8.3,13.1,0.0,0.0,1.0,1,0.8209856768798827,False,REGULAR,USD
2,BKNG200522P00990000,1586182617,990.0,29.75,8.7,13.6,0.0,0.0,,2,0.8114642877197265,False,REGULAR,USD
3,BKNG200522P01000000,1586182617,1000.0,31.25,9.2,14.1,0.0,0.0,,2,0.8025532440185545,False,REGULAR,USD
4,BKNG200522P01110000,1586447612,1110.0,24.2,15.9,21.7,0.0,0.0,3.0,3,0.7068205587768556,False,REGULAR,USD
5,BKNG200522P01195000,1585923562,1195.0,102.0,24.5,32.3,0.0,0.0,1.0,1,0.6460606683349608,False,REGULAR,USD
6,BKNG200522P01200000,1586806039,1200.0,38.0,25.2,33.1,0.0,0.0,1.0,6,0.6430699755859376,False,REGULAR,USD
7,BKNG200522P01220000,1586441491,1220.0,43.36,28.0,36.0,0.0,0.0,1.0,1,0.6284369432067871,False,REGULAR,USD
8,BKNG200522P01240000,1586270011,1240.0,51.0,31.1,40.0,0.0,0.0,,1,0.6171760694885255,False,REGULAR,USD
9,BKNG200522P01245000,1585922143,1245.0,119.97,32.0,41.0,0.0,0.0,1.0,1,0.6144447735595704,False,REGULAR,USD
10,BKNG200522P01250000,1586786762,1250.0,58.0,33.0,42.0,0.0,0.0,1.0,2,0.6119270985412599,False,REGULAR,USD
11,BKNG200522P01255000,1585922143,1255.0,124.37,33.7,42.5,0.0,0.0,1.0,1,0.6063119203186036,False,REGULAR,USD
12,BKNG200522P01260000,1586286098,1260.0,71.5,34.5,43.5,0.0,0.0,,3,0.602787175292969,False,REGULAR,USD
13,BKNG200522P01290000,1586806832,1290.0,57.0,41.5,51.1,0.0,0.0,2.0,6,0.5914194911193849,False,REGULAR,USD
14,BKNG200522P01300000,1586871551,1300.0,52.95,43.0,52.0,-16.27,-23.504766,1.0,6,0.5781444773864746,False,REGULAR,USD
15,BKNG200522P01310000,1586274241,1310.0,75.2,45.5,54.5,0.0,0.0,,2,0.5728344718933105,False,REGULAR,USD
16,BKNG200522P01315000,1586460544,1315.0,73.96,47.5,56.0,0.0,0.0,5.0,5,0.5730786100769043,False,REGULAR,USD
17,BKNG200522P01320000,1586274241,1320.0,62.6,48.5,57.5,0.0,0.0,2.0,4,0.5699505895996093,False,REGULAR,USD
18,BKNG200522P01330000,1586871551,1330.0,59.85,51.7,59.9,-23.650002,-28.323355,1.0,2,0.5650601966094971,False,REGULAR,USD
19,BKNG200522P01340000,1586794158,1340.0,79.6,53.5,63.0,0.0,0.0,1.0,2,0.5573469558715821,False,REGULAR,USD
20,BKNG200522P01350000,1586786762,1350.0,91.5,56.5,66.0,0.0,0.0,2.0,4,0.5522505712890625,False,REGULAR,USD
21,BKNG200522P01355000,1586188866,1355.0,117.7,59.3,67.4,0.0,0.0,,1,0.5529219512939454,False,REGULAR,USD
22,BKNG200522P01360000,1586354924,1360.0,101.01,60.2,68.5,0.0,0.0,,1,0.5469863417053225,False,REGULAR,USD
23,BKNG200522P01370000,1586354924,1370.0,105.11,62.5,72.7,0.0,0.0,,1,0.5418518105316164,False,REGULAR,USD
24,BKNG200522P01380000,1586877354,1380.0,75.5,66.7,75.5,-38.5,-33.77193,2.0,0,0.5373657714080812,False,REGULAR,USD
25,BKNG200522P01400000,1586875903,1400.0,82.3,73.0,82.5,-18.699997,-18.514849,2.0,5,0.5241289042663573,False,REGULAR,USD
26,BKNG200522P01410000,1586877354,1410.0,87.2,76.5,85.5,-38.300003,-30.51793,3.0,1,0.5159655337524415,False,REGULAR,USD
27,BKNG200522P01420000,1586368794,1420.0,119.0,81.6,90.0,0.0,0.0,,1,0.5154162228393554,False,REGULAR,USD
28,BKNG200522P01450000,1586372236,1450.0,94.3,94.0,103.0,-45.199997,-32.401432,1.0,1,0.5234117483520507,True,REGULAR,USD
29,BKNG200522P01550000,1586872028,1550.0,150.12,144.0,160.0,-44.880005,-23.015387,1.0,1,0.4927952942657472,True,REGULAR,USD
