,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522P00140000,1586888689,140.0,1.1,1.1,1.25,-1.2900001,-53.974895,21.0,171,0.5048877636718749,False,REGULAR,USD
1,MSFT200522P00141000,1586455351,141.0,2.8,1.05,1.36,0.0,0.0,3.0,6,0.5122119091796875,False,REGULAR,USD
2,MSFT200522P00142000,1586874988,142.0,1.68,1.12,1.44,-1.2400001,-42.46576,3.0,9,0.5073291455078125,False,REGULAR,USD
3,MSFT200522P00143000,1586885133,143.0,1.35,1.21,1.54,-1.7699999,-56.730766,23.0,16,0.5039112109375,False,REGULAR,USD
4,MSFT200522P00144000,1586874988,144.0,1.89,1.3,1.63,-1.3000001,-40.75235,3.0,4,0.499028447265625,False,REGULAR,USD
5,MSFT200522P00145000,1586874158,145.0,1.89,1.37,1.72,-1.5400001,-44.897964,5.0,27,0.4936574072265626,False,REGULAR,USD
6,MSFT200522P00146000,1586881361,146.0,1.84,1.49,1.85,-1.84,-50.0,10.0,13,0.49133809448242194,False,REGULAR,USD
7,MSFT200522P00147000,1586874847,147.0,2.2,1.59,1.97,-1.5999999,-42.10526,5.0,33,0.4875539526367188,False,REGULAR,USD
8,MSFT200522P00148000,1586440647,148.0,4.0,1.69,2.09,0.0,0.0,14.0,25,0.4831594653320313,False,REGULAR,USD
9,MSFT200522P00149000,1586887268,149.0,2.05,1.86,2.23,-2.28,-52.65589,22.0,27,0.47998566894531247,False,REGULAR,USD
10,MSFT200522P00150000,1586886820,150.0,2.17,1.94,2.19,-2.38,-52.307693,39.0,85,0.4626518579101563,False,REGULAR,USD
11,MSFT200522P00152500,1586887826,152.5,2.45,2.28,2.74,-2.7499998,-52.884613,17.0,37,0.46533737792968755,False,REGULAR,USD
12,MSFT200522P00155000,1586884279,155.0,3.02,2.68,3.15,-2.7800002,-47.931038,12.0,88,0.4539849523925781,False,REGULAR,USD
13,MSFT200522P00157500,1586806745,157.5,6.08,3.15,3.65,0.0,0.0,5.0,20,0.44470770141601557,False,REGULAR,USD
14,MSFT200522P00160000,1586885471,160.0,4.1,3.65,4.15,-3.0500002,-42.657345,33.0,84,0.43164630859375,False,REGULAR,USD
15,MSFT200522P00162500,1586885493,162.5,4.75,4.35,4.8,-3.15,-39.873417,16.0,103,0.4229794030761719,False,REGULAR,USD
16,MSFT200522P00165000,1586888454,165.0,5.2,5.0,5.45,-3.8000002,-42.222225,17.0,108,0.4102842175292969,False,REGULAR,USD
17,MSFT200522P00167500,1586883288,167.5,6.29,5.8,6.3,-3.83,-37.84585,22.0,18,0.40296007202148443,False,REGULAR,USD
18,MSFT200522P00170000,1586887790,170.0,7.01,6.75,7.25,-4.99,-41.583332,88.0,9,0.3957579956054688,False,REGULAR,USD
19,MSFT200522P00172500,1586886994,172.5,8.07,7.95,8.2,-15.620001,-65.935,16.0,7,0.3839172937011719,False,REGULAR,USD
20,MSFT200522P00175000,1586887997,175.0,9.18,8.9,9.4,-6.6099997,-41.861935,83.0,20,0.37830211547851555,True,REGULAR,USD
21,MSFT200522P00177500,1586881512,177.5,11.24,10.1,10.65,-7.1800003,-38.97937,70.0,3,0.36975727905273437,True,REGULAR,USD
22,MSFT200522P00180000,1586356507,180.0,18.24,11.5,12.1,0.0,0.0,,6,0.36499658447265626,True,REGULAR,USD
23,MSFT200522P00185000,1586807420,185.0,22.45,14.7,15.4,0.0,0.0,2.0,7,0.358404853515625,True,REGULAR,USD
24,MSFT200522P00187500,1586451898,187.5,24.6,16.5,17.35,0.0,0.0,1.0,1,0.3626772717285156,True,REGULAR,USD
