,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522C00047500,1586202613,47.5,11.45,13.1,13.5,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD
1,INTC200522C00052000,1586285409,52.0,8.82,9.2,9.55,0.0,0.0,,0,0.5466353930664063,True,REGULAR,USD
2,INTC200522C00053000,1586366185,53.0,7.64,8.4,8.7,0.0,0.0,,9,0.5336960693359375,True,REGULAR,USD
3,INTC200522C00054500,1586276376,54.5,8.45,7.2,7.45,0.0,0.0,,15,0.508793974609375,True,REGULAR,USD
4,INTC200522C00055000,1586883872,55.0,6.63,6.8,7.15,-1.3699999,-17.124998,10.0,23,0.507817421875,True,REGULAR,USD
5,INTC200522C00055500,1586458114,55.5,5.2,6.45,6.75,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
6,INTC200522C00056500,1586189154,56.5,4.23,5.7,5.95,0.0,0.0,2.0,5,0.5004932763671875,True,REGULAR,USD
7,INTC200522C00057000,1586285145,57.0,4.55,5.4,5.7,0.0,0.0,5.0,5,0.5083056982421875,True,REGULAR,USD
8,INTC200522C00057500,1586802178,57.5,3.77,5.05,5.25,0.0,0.0,15.0,21,0.48682153808593753,True,REGULAR,USD
9,INTC200522C00058000,1586786982,58.0,3.42,4.65,5.0,0.0,0.0,1.0,29,0.49170430175781255,True,REGULAR,USD
10,INTC200522C00058500,1586887745,58.5,4.45,4.35,4.7,1.6899998,61.23188,2.0,3,0.4885305053710938,True,REGULAR,USD
11,INTC200522C00059000,1586887745,59.0,4.18,4.05,4.35,1.4499998,53.11355,2.0,8,0.477544287109375,True,REGULAR,USD
12,INTC200522C00059500,1586878154,59.5,3.78,3.75,4.05,0.37999988,11.176467,11.0,17,0.471684970703125,True,REGULAR,USD
13,INTC200522C00060000,1586888614,60.0,3.52,3.5,3.75,0.72,25.714287,94.0,103,0.4646049633789063,True,REGULAR,USD
14,INTC200522C00065000,1586883340,65.0,1.31,1.32,1.48,0.41999996,47.19101,10.0,206,0.4096738720703125,False,REGULAR,USD
15,INTC200522C00070000,1586887376,70.0,0.38,0.35,0.4,0.13,52.0,23.0,59,0.36963520996093746,False,REGULAR,USD
