,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00080000,1586184472,80.0,22.2,27.35,28.7,0.0,0.0,1.0,2,0.77929908203125,True,REGULAR,USD
1,DIS200522C00092500,1586192998,92.5,11.84,16.65,17.6,0.0,0.0,,3,0.6439244592285156,True,REGULAR,USD
2,DIS200522C00093500,1586181675,93.5,11.0,15.65,16.8,0.0,0.0,1.0,1,0.6254920263671876,True,REGULAR,USD
3,DIS200522C00094000,1586180915,94.0,9.25,15.35,16.35,0.0,0.0,2.0,12,0.6231727136230469,True,REGULAR,USD
4,DIS200522C00094500,1586180915,94.5,8.97,15.0,16.0,0.0,0.0,2.0,2,0.6228065063476562,True,REGULAR,USD
5,DIS200522C00095000,1586445462,95.0,14.03,14.85,15.5,0.0,0.0,1.0,3,0.624149266357422,True,REGULAR,USD
6,DIS200522C00095500,1586267331,95.5,13.7,14.15,15.2,0.0,0.0,1.0,3,0.6096230444335939,True,REGULAR,USD
7,DIS200522C00096000,1586454236,96.0,14.43,13.75,14.5,0.0,0.0,41.0,51,0.5907023352050782,True,REGULAR,USD
8,DIS200522C00096500,1586272802,96.5,11.58,13.25,14.3,0.0,0.0,,1,0.5892375061035158,True,REGULAR,USD
9,DIS200522C00097000,1586798586,97.0,10.05,13.1,14.05,0.0,0.0,1.0,12,0.6001016552734376,True,REGULAR,USD
10,DIS200522C00097500,1586883036,97.5,12.75,12.7,13.6,2.5100002,24.511723,5.0,4,0.5914347497558594,True,REGULAR,USD
11,DIS200522C00098000,1586455850,98.0,13.06,12.35,13.25,0.0,0.0,20.0,20,0.5887492297363282,True,REGULAR,USD
12,DIS200522C00098500,1586354646,98.5,8.5,11.85,12.95,0.0,0.0,,1,0.5816692224121094,True,REGULAR,USD
13,DIS200522C00099000,1586456449,99.0,11.84,11.55,12.5,0.0,0.0,10.0,10,0.5762981823730469,True,REGULAR,USD
14,DIS200522C00099500,1586371655,99.5,8.0,11.25,12.2,0.0,0.0,10.0,1,0.5766643896484375,True,REGULAR,USD
15,DIS200522C00100000,1586805517,100.0,8.95,10.75,11.8,0.0,0.0,18.0,79,0.5649457568359376,True,REGULAR,USD
16,DIS200522C00101000,1586807925,101.0,9.0,10.5,11.05,0.0,0.0,4.0,14,0.5716595568847658,True,REGULAR,USD
17,DIS200522C00102000,1586888346,102.0,10.0,9.65,10.35,2.15,27.388536,2.0,14,0.5556685058593751,True,REGULAR,USD
18,DIS200522C00103000,1586876730,103.0,8.0,8.85,9.75,0.25,3.2258065,12.0,50,0.5443160803222657,True,REGULAR,USD
19,DIS200522C00104000,1586876724,104.0,7.5,8.4,8.8,0.5,7.142857,8.0,21,0.5316208947753907,True,REGULAR,USD
20,DIS200522C00105000,1586887026,105.0,7.9,7.8,8.5,1.0999999,16.17647,13.0,127,0.5358933129882812,True,REGULAR,USD
21,DIS200522C00106000,1586888336,106.0,7.5,7.45,7.9,2.15,40.18692,23.0,40,0.5367477966308594,True,REGULAR,USD
22,DIS200522C00107000,1586888394,107.0,7.0,6.9,7.2,1.6999998,32.075466,26.0,1350,0.5251512329101562,False,REGULAR,USD
23,DIS200522C00108000,1586802217,108.0,4.47,6.15,6.55,0.0,0.0,14.0,21,0.5067188000488281,False,REGULAR,USD
24,DIS200522C00109000,1586451051,109.0,6.25,5.75,6.1,0.0,0.0,11.0,11,0.5065967309570312,False,REGULAR,USD
25,DIS200522C00110000,1586888417,110.0,5.25,5.15,5.6,1.31,33.24873,30.0,284,0.5120898400878906,False,REGULAR,USD
26,DIS200522C00111000,1586886027,111.0,4.75,4.75,5.35,1.51,46.60494,4.0,8,0.5216112292480468,False,REGULAR,USD
27,DIS200522C00115000,1586886793,115.0,3.21,3.15,3.6,0.46000004,16.727274,13.0,266,0.4891408508300782,False,REGULAR,USD
28,DIS200522C00120000,1586883446,120.0,1.83,1.76,2.0,0.38,26.206896,53.0,86,0.45435115966796874,False,REGULAR,USD
29,DIS200522C00125000,1586888552,125.0,1.04,1.04,1.2,-0.060000062,-5.454551,26.0,48,0.45166563964843753,False,REGULAR,USD
30,DIS200522C00130000,1586878876,130.0,0.58,0.5,0.68,0.16,38.095238,41.0,106,0.44727115234375,False,REGULAR,USD
31,DIS200522C00135000,1586876338,135.0,0.26,0.23,0.35,-0.02000001,-7.1428604,7.0,45,0.43848217773437503,False,REGULAR,USD
32,DIS200522C00140000,1586882938,140.0,0.13,0.11,0.26,-0.11,-45.833336,9.0,219,0.463872548828125,False,REGULAR,USD
