,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522P00135000,1586268200,135.0,0.18,0.02,0.29,0.0,0.0,,0,0.9423833886718749,False,REGULAR,USD
1,NVDA200522P00140000,1585934569,140.0,1.4,0.03,0.32,0.0,0.0,1.0,1,0.913086806640625,False,REGULAR,USD
2,NVDA200522P00145000,1586269306,145.0,0.46,0.06,0.24,0.0,0.0,,2,0.8554701953125,False,REGULAR,USD
3,NVDA200522P00155000,1586882460,155.0,0.29,0.16,0.49,-0.34,-53.968258,5.0,5,0.860352958984375,False,REGULAR,USD
4,NVDA200522P00165000,1586807389,165.0,1.09,0.29,0.66,0.0,0.0,1.0,2,0.8256853369140623,False,REGULAR,USD
5,NVDA200522P00170000,1586374389,170.0,1.23,0.47,0.77,0.0,0.0,,5,0.8198260205078124,False,REGULAR,USD
6,NVDA200522P00175000,1586887898,175.0,0.73,0.5,0.91,-0.51,-41.129032,1.0,1,0.7963887548828125,False,REGULAR,USD
7,NVDA200522P00180000,1586875791,180.0,1.0,0.62,1.07,-0.72,-41.860466,2.0,13,0.7810080493164062,False,REGULAR,USD
8,NVDA200522P00185000,1586879368,185.0,1.12,0.8,1.25,-0.82000005,-42.268044,1.0,3,0.7680687255859376,False,REGULAR,USD
9,NVDA200522P00190000,1586888164,190.0,1.25,0.92,1.48,-1.5899999,-55.985912,12.0,4,0.7507349145507812,False,REGULAR,USD
10,NVDA200522P00195000,1586885745,195.0,1.5,1.14,1.75,-2.2,-59.45946,1.0,8,0.7385280053710936,False,REGULAR,USD
11,NVDA200522P00200000,1586886530,200.0,1.73,1.5,2.07,-1.77,-50.57143,14.0,25,0.7314479980468749,False,REGULAR,USD
12,NVDA200522P00205000,1586460108,205.0,4.95,1.63,2.43,0.0,0.0,1.0,3,0.7111845288085938,False,REGULAR,USD
13,NVDA200522P00210000,1586784604,210.0,5.5,1.94,2.89,0.0,0.0,1.0,6,0.6994658959960938,False,REGULAR,USD
14,NVDA200522P00215000,1586886521,215.0,3.0,2.32,3.35,-3.1999998,-51.6129,2.0,6,0.6861603649902344,False,REGULAR,USD
15,NVDA200522P00220000,1586887372,220.0,3.42,3.0,3.9,-2.98,-46.5625,12.0,43,0.6810334631347659,False,REGULAR,USD
16,NVDA200522P00225000,1586872768,225.0,4.9,3.6,4.7,-5.1,-51.0,1.0,104,0.6751741467285157,False,REGULAR,USD
17,NVDA200522P00227500,1586879168,227.5,4.69,4.15,5.05,-3.1399999,-40.102173,16.0,37,0.6754182849121095,False,REGULAR,USD
18,NVDA200522P00230000,1586887372,230.0,4.83,3.85,5.45,-3.5699997,-42.5,20.0,115,0.6546055047607424,False,REGULAR,USD
19,NVDA200522P00232500,1586793867,232.5,9.5,4.45,5.85,0.0,0.0,5.0,6,0.6550327465820314,False,REGULAR,USD
20,NVDA200522P00235000,1586872017,235.0,6.46,4.75,6.35,-3.6999998,-36.41732,1.0,7,0.649417568359375,False,REGULAR,USD
21,NVDA200522P00237500,1586281736,237.5,11.41,5.1,6.8,0.0,0.0,12.0,12,0.642703768310547,False,REGULAR,USD
22,NVDA200522P00240000,1586878288,240.0,7.0,5.4,7.4,-6.1899996,-46.92949,1.0,16,0.6370885900878906,False,REGULAR,USD
23,NVDA200522P00242500,1586458546,242.5,14.27,5.9,8.0,0.0,0.0,1.0,2,0.6344030700683594,False,REGULAR,USD
24,NVDA200522P00245000,1586459809,245.0,14.52,6.4,8.65,0.0,0.0,1.0,12,0.6312903082275392,False,REGULAR,USD
25,NVDA200522P00247500,1586805189,247.5,13.5,7.05,9.2,0.0,0.0,3.0,10,0.6278723736572267,False,REGULAR,USD
26,NVDA200522P00250000,1586887372,250.0,9.08,7.5,9.8,-4.3199997,-32.238804,6.0,19,0.6206092626953126,False,REGULAR,USD
27,NVDA200522P00255000,1586874509,255.0,11.25,8.65,11.25,-5.1900005,-31.569345,2.0,13,0.6113930462646486,False,REGULAR,USD
28,NVDA200522P00260000,1586887372,260.0,11.85,10.5,12.8,-5.1499996,-30.294113,2.0,26,0.6102333898925782,False,REGULAR,USD
29,NVDA200522P00262500,1586876197,262.5,13.91,10.85,13.55,-4.1900005,-23.149174,4.0,30,0.5984537225341797,False,REGULAR,USD
30,NVDA200522P00265000,1586877836,265.0,14.85,11.35,14.35,-5.9400005,-28.57143,1.0,20,0.5888102642822266,False,REGULAR,USD
31,NVDA200522P00267500,1586802902,267.5,21.5,12.8,15.5,0.0,0.0,10.0,19,0.5972330316162109,False,REGULAR,USD
32,NVDA200522P00270000,1586883793,270.0,15.0,12.95,16.6,-7.549999,-33.48115,3.0,17,0.5845988806152342,False,REGULAR,USD
33,NVDA200522P00272500,1586373702,272.5,27.22,14.0,17.35,0.0,0.0,1.0,67,0.5788005987548828,False,REGULAR,USD
34,NVDA200522P00277500,1586750753,277.5,28.49,16.8,19.55,0.0,0.0,,2,0.5830730169677734,False,REGULAR,USD
35,NVDA200522P00280000,1586878870,280.0,20.02,17.6,20.7,-5.99,-23.029604,24.0,4,0.5756878369140624,False,REGULAR,USD
36,NVDA200522P00285000,1586887462,285.0,21.2,19.8,22.5,-15.130001,-41.646023,4.0,1,0.5587202331542969,True,REGULAR,USD
37,NVDA200522P00290000,1586195787,290.0,36.0,22.8,25.3,0.0,0.0,,7,0.5611616149902343,True,REGULAR,USD
