,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522C00144000,1586450512,144.0,23.8,30.25,31.5,0.0,0.0,1.0,2,0.5388229711914063,True,REGULAR,USD
1,MSFT200522C00145000,1586289490,145.0,22.71,29.3,30.55,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD
2,MSFT200522C00148000,1586886994,148.0,26.81,26.7,27.8,4.629999,20.874657,1.0,1,0.5056201782226561,True,REGULAR,USD
3,MSFT200522C00149000,1586266437,149.0,23.6,25.5,27.0,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD
4,MSFT200522C00150000,1586886994,150.0,25.04,24.8,26.15,7.9400005,46.43275,29.0,8,0.5018360363769532,True,REGULAR,USD
5,MSFT200522C00152500,1586887576,152.5,23.0,23.05,23.8,7.3999996,47.435894,12.0,8,0.47473669799804685,True,REGULAR,USD
6,MSFT200522C00155000,1586884317,155.0,20.58,20.85,21.65,5.2299995,34.071655,6.0,29,0.4588677160644532,True,REGULAR,USD
7,MSFT200522C00157500,1586795475,157.5,12.0,19.05,19.6,0.0,0.0,4.0,9,0.446294599609375,True,REGULAR,USD
8,MSFT200522C00160000,1586883055,160.0,16.55,17.0,17.55,6.049999,57.61904,10.0,29,0.4304866522216797,True,REGULAR,USD
9,MSFT200522C00162500,1586884394,162.5,15.0,15.05,15.65,5.0,50.0,46.0,84,0.4193173303222656,True,REGULAR,USD
10,MSFT200522C00165000,1586887233,165.0,13.37,13.3,13.95,4.7699995,55.465107,44.0,274,0.414068359375,True,REGULAR,USD
11,MSFT200522C00167500,1586888682,167.5,11.91,11.6,12.1,3.6399994,44.0145,78.0,93,0.3973448937988281,True,REGULAR,USD
12,MSFT200522C00170000,1586887756,170.0,10.23,10.05,10.55,4.6299996,82.678566,172.0,234,0.3902648864746094,True,REGULAR,USD
13,MSFT200522C00172500,1586886527,172.5,8.5,8.55,8.9,3.5900002,73.11609,46.0,860,0.37402969726562496,True,REGULAR,USD
14,MSFT200522C00175000,1586887694,175.0,7.34,7.1,7.7,3.7400002,103.8889,62.0,323,0.3728700408935547,False,REGULAR,USD
15,MSFT200522C00177500,1586887193,177.5,6.1,5.9,6.45,2.0,48.780487,13.0,13,0.3643252044677735,False,REGULAR,USD
16,MSFT200522C00180000,1586888219,180.0,5.2,4.75,5.3,2.7699997,113.99175,309.0,6143,0.3548648498535155,False,REGULAR,USD
17,MSFT200522C00182500,1586888682,182.5,4.01,3.75,4.15,2.2900002,133.13954,43.0,2,0.3393620751953125,False,REGULAR,USD
18,MSFT200522C00185000,1586888615,185.0,3.2,2.97,3.45,2.0300002,173.5043,99.0,159,0.33960621337890623,False,REGULAR,USD
19,MSFT200522C00187500,1586884993,187.5,1.91,2.35,2.78,0.98999995,107.60869,59.0,6,0.33618827880859375,False,REGULAR,USD
20,MSFT200522C00190000,1586888716,190.0,1.98,1.9,2.04,1.27,178.87323,69.0,14,0.3223944714355468,False,REGULAR,USD
21,MSFT200522C00195000,1586888666,195.0,1.18,1.01,1.39,0.76,180.95238,35.0,17,0.32959654785156245,False,REGULAR,USD
22,MSFT200522C00200000,1586888038,200.0,0.81,0.58,0.88,0.53999996,199.99995,33.0,4,0.33081723876953123,False,REGULAR,USD
