,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1586786267,30.0,6.27,5.4,5.9,0.0,0.0,16.0,28,0.7773459765625,True,REGULAR,USD
1,COP200522C00033000,1585925415,33.0,4.02,3.3,3.9,0.0,0.0,1.0,1,0.6992217578125001,True,REGULAR,USD
2,COP200522C00034000,1586458578,34.0,3.1,2.77,3.25,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD
3,COP200522C00034500,1586799524,34.5,3.2,2.56,3.05,0.0,0.0,3.0,20,0.6787141503906251,False,REGULAR,USD
4,COP200522C00035000,1586359114,35.0,3.17,2.03,2.95,0.0,0.0,1.0,1,0.6547886083984377,False,REGULAR,USD
5,COP200522C00035500,1586462085,35.5,3.35,1.86,2.76,0.0,0.0,10.0,1052,0.6586948193359375,False,REGULAR,USD
6,COP200522C00036000,1586453911,36.0,3.45,1.56,2.57,0.0,0.0,1.0,4,0.6450230810546875,False,REGULAR,USD
7,COP200522C00036500,1586353831,36.5,2.5,1.38,2.38,0.0,0.0,1.0,26,0.6420934228515626,False,REGULAR,USD
8,COP200522C00037000,1586372970,37.0,2.7,1.18,2.07,0.0,0.0,,2,0.6196327099609377,False,REGULAR,USD
9,COP200522C00040000,1586792996,40.0,1.04,0.51,1.23,0.0,0.0,53.0,67,0.6103554589843752,False,REGULAR,USD
