,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522P00080000,1586872978,80.0,0.67,0.24,0.98,-0.99999994,-59.880238,4.0,2,0.6674837939453127,False,REGULAR,USD
1,PYPL200522P00085000,1586360235,85.0,1.67,0.39,0.9,0.0,0.0,,4,0.5732464550781251,False,REGULAR,USD
2,PYPL200522P00087000,1586790193,87.0,1.7,0.52,1.6,0.0,0.0,4.0,0,0.6086464916992189,False,REGULAR,USD
3,PYPL200522P00089000,1586751202,89.0,2.8,0.93,1.81,0.0,0.0,,6,0.6113320117187502,False,REGULAR,USD
4,PYPL200522P00091500,1586179801,91.5,4.5,1.36,1.67,0.0,0.0,,10,0.5742230078125,False,REGULAR,USD
5,PYPL200522P00092000,1586202601,92.0,3.45,1.11,2.09,0.0,0.0,,5,0.5734905932617188,False,REGULAR,USD
6,PYPL200522P00092500,1586146269,92.5,7.7,0.86,2.49,0.0,0.0,5.0,5,0.5712933496093751,False,REGULAR,USD
7,PYPL200522P00093500,1586203145,93.5,3.7,0.97,2.4,0.0,0.0,,2,0.549076774902344,False,REGULAR,USD
8,PYPL200522P00094500,1586203145,94.5,3.99,1.4,2.55,0.0,0.0,,2,0.5585981640625001,False,REGULAR,USD
9,PYPL200522P00095000,1586288736,95.0,4.35,1.47,2.21,0.0,0.0,13.0,9,0.5317429638671876,False,REGULAR,USD
10,PYPL200522P00095500,1586288999,95.5,4.4,1.35,2.71,0.0,0.0,11.0,71,0.5405319384765627,False,REGULAR,USD
11,PYPL200522P00096000,1586450750,96.0,3.0,1.73,2.64,0.0,0.0,1.0,61,0.5446822875976562,False,REGULAR,USD
12,PYPL200522P00096500,1586751203,96.5,4.75,1.46,2.72,0.0,0.0,,47,0.5227098510742187,False,REGULAR,USD
13,PYPL200522P00097500,1586447404,97.5,3.8,1.71,2.78,0.0,0.0,10.0,15,0.5139208764648437,False,REGULAR,USD
14,PYPL200522P00098000,1586881508,98.0,2.51,2.06,2.76,-1.5400002,-38.024693,11.0,209,0.51758294921875,False,REGULAR,USD
15,PYPL200522P00099000,1586192643,99.0,5.75,2.4,2.99,0.0,0.0,,1,0.5188036401367188,False,REGULAR,USD
16,PYPL200522P00100000,1586806148,100.0,4.9,2.06,3.45,0.0,0.0,9.0,18,0.5589643713378907,False,REGULAR,USD
17,PYPL200522P00102000,1586454019,102.0,5.1,2.64,3.75,0.0,0.0,13.0,13,0.5283250292968751,False,REGULAR,USD
18,PYPL200522P00104000,1586460168,104.0,6.25,3.45,4.25,0.0,0.0,71.0,71,0.5101367346191408,False,REGULAR,USD
19,PYPL200522P00105000,1586807391,105.0,6.45,4.15,4.7,0.0,0.0,6.0,106,0.5142870837402342,False,REGULAR,USD
20,PYPL200522P00106000,1586442143,106.0,7.0,4.6,5.0,0.0,0.0,7.0,7,0.5056201782226561,False,REGULAR,USD
21,PYPL200522P00110000,1586807242,110.0,9.12,6.1,6.6,0.0,0.0,1.0,146,0.48560084716796875,False,REGULAR,USD
22,PYPL200522P00115000,1586807242,115.0,12.29,8.55,9.2,0.0,0.0,2.0,42,0.4682670361328125,True,REGULAR,USD
