,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200522P00006500,1586188341,6.5,0.67,0.15,0.73,0.0,0.0,,1,2.2226606933593747,False,REGULAR,USD
1,OXY200522P00007000,1586287067,7.0,0.62,0.17,0.45,0.0,0.0,,1,1.8515632421875,False,REGULAR,USD
2,OXY200522P00007500,1586372878,7.5,0.34,0.21,0.44,-0.30999997,-47.692307,10.0,5,1.7304700976562502,False,REGULAR,USD
3,OXY200522P00008000,1586873980,8.0,0.4,0.27,0.49,-0.35,-46.666668,11.0,4,1.671876640625,False,REGULAR,USD
4,OXY200522P00008500,1586187220,8.5,0.59,0.31,0.55,-0.46999997,-44.339622,16.0,16,1.60547072265625,False,REGULAR,USD
5,OXY200522P00009000,1586279840,9.0,0.93,0.39,0.6,0.0,0.0,,3,1.5488303808593749,False,REGULAR,USD
6,OXY200522P00009500,1586878468,9.5,0.55,0.47,0.71,-0.74999994,-57.692307,1.0,3,1.5195336523437497,False,REGULAR,USD
7,OXY200522P00010000,1586883247,10.0,0.64,0.58,0.76,-0.15000004,-18.987347,31.0,26,1.466799541015625,False,REGULAR,USD
8,OXY200522P00011000,1586455699,11.0,1.13,0.78,0.99,0.0,0.0,8.0,49,1.3896514892578122,False,REGULAR,USD
9,OXY200522P00011500,1586375863,11.5,1.2,0.89,1.15,0.0,0.0,2.0,3,1.3603547607421875,False,REGULAR,USD
10,OXY200522P00012000,1586883516,12.0,1.08,1.05,1.3,-0.7199999,-39.999996,1.0,5,1.3359408203124996,False,REGULAR,USD
11,OXY200522P00012500,1586881381,12.5,1.29,1.18,1.35,-0.120000005,-8.510638,1.0,6,1.26172244140625,False,REGULAR,USD
12,OXY200522P00013000,1586876002,13.0,1.9,1.35,1.62,0.25,15.151515,1.0,31,1.2626989990234374,False,REGULAR,USD
13,OXY200522P00014500,1586885554,14.5,2.15,1.99,2.29,-0.14999986,-6.5217333,6.0,1,1.203128984375,False,REGULAR,USD
14,OXY200522P00015000,1586879201,15.0,2.13,2.23,2.54,-0.51,-19.318182,56.0,8,1.1806681591796875,True,REGULAR,USD
15,OXY200522P00016000,1586455641,16.0,3.1,2.8,3.05,0.0,0.0,93.0,35,1.1376996240234376,True,REGULAR,USD
16,OXY200522P00020000,1586885207,20.0,5.75,5.7,6.1,1.3600001,30.979504,5.0,85,1.1025435498046878,True,REGULAR,USD
17,OXY200522P00025000,1586446888,25.0,9.4,10.05,11.3,0.0,0.0,2.0,2,1.338870493164062,True,REGULAR,USD
