,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00028000,1586277198,28.0,0.36,0.17,0.38,0.0,0.0,,1,0.6777375976562501,False,REGULAR,USD
1,CMCSA200522P00030000,1586800426,30.0,0.53,0.17,0.51,0.0,0.0,10.0,1500,0.5888712988281251,False,REGULAR,USD
2,CMCSA200522P00030500,1586442454,30.5,0.55,0.2,0.54,0.0,0.0,4.0,4,0.5712933496093751,False,REGULAR,USD
3,CMCSA200522P00031000,1586442440,31.0,0.66,0.19,0.65,0.0,0.0,2.0,2,0.561527822265625,False,REGULAR,USD
4,CMCSA200522P00031500,1586442405,31.5,0.73,0.29,0.69,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD
5,CMCSA200522P00033000,1586751275,33.0,1.0,0.53,0.84,0.0,0.0,,4,0.5214891601562499,False,REGULAR,USD
6,CMCSA200522P00035000,1586887222,35.0,1.09,0.96,1.2,-0.4699999,-30.1282,6.0,93,0.508793974609375,False,REGULAR,USD
7,CMCSA200522P00036000,1586275058,36.0,1.89,1.19,1.44,0.0,0.0,,94,0.47998566894531247,False,REGULAR,USD
8,CMCSA200522P00037000,1586800426,37.0,2.23,1.48,1.82,0.0,0.0,10.0,10,0.46973186523437505,False,REGULAR,USD
9,CMCSA200522P00037500,1586273961,37.5,2.52,1.74,2.02,0.0,0.0,,9,0.46191944335937507,False,REGULAR,USD
10,CMCSA200522P00040000,1586354904,40.0,4.2,2.88,3.15,0.0,0.0,,1,0.39551385742187506,True,REGULAR,USD
