,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522C00130000,1586443323,130.0,44.3,49.8,52.15,0.0,0.0,2.0,7,0.6281775463867189,True,REGULAR,USD
1,FB200522C00140000,1586354028,140.0,32.05,40.2,42.45,0.0,0.0,,2,0.5578657495117189,True,REGULAR,USD
2,FB200522C00147000,1586274309,147.0,25.9,34.2,35.6,0.0,0.0,5.0,5,0.5311326184082032,True,REGULAR,USD
3,FB200522C00150000,1586882496,150.0,31.71,31.65,32.9,2.289999,7.7838173,1.0,3,0.524418818359375,True,REGULAR,USD
4,FB200522C00152500,1586361973,152.5,23.1,29.6,30.65,0.0,0.0,2.0,3,0.5180712255859375,True,REGULAR,USD
5,FB200522C00155000,1586789217,155.0,20.65,27.15,28.5,0.0,0.0,2.0,4,0.5437057348632813,True,REGULAR,USD
6,FB200522C00157500,1586879672,157.5,23.0,25.35,26.5,3.9400005,20.671568,1.0,2,0.502080174560547,True,REGULAR,USD
7,FB200522C00160000,1586453150,160.0,20.23,22.95,24.1,0.0,0.0,1.0,13,0.505742247314453,True,REGULAR,USD
8,FB200522C00162500,1586882929,162.5,21.8,21.2,22.4,5.0699997,30.30484,1.0,5,0.5116015637207032,True,REGULAR,USD
9,FB200522C00165000,1586875255,165.0,17.73,19.45,20.35,2.6299992,17.417212,7.0,31,0.49451189086914066,True,REGULAR,USD
10,FB200522C00167500,1586875233,167.5,15.85,17.55,18.2,2.7000008,20.532326,10.0,14,0.4701591070556641,True,REGULAR,USD
11,FB200522C00170000,1586797515,170.0,11.05,15.75,16.25,0.0,0.0,25.0,77,0.45325253784179687,True,REGULAR,USD
12,FB200522C00172500,1586882584,172.5,14.0,14.0,14.75,3.5500002,33.971294,19.0,45,0.45404598693847653,True,REGULAR,USD
13,FB200522C00175000,1586885346,175.0,12.5,12.45,13.25,3.92,45.687645,22.0,215,0.4505670178222656,True,REGULAR,USD
14,FB200522C00177500,1586878671,177.5,9.21,10.95,11.55,2.1100001,29.718313,11.0,206,0.43445389770507814,True,REGULAR,USD
15,FB200522C00180000,1586882744,180.0,9.5,9.3,10.05,1.25,15.151516,27.0,384,0.4232235412597656,True,REGULAR,USD
16,FB200522C00182500,1586883565,182.5,8.59,8.1,8.7,2.98,53.119427,14.0,51,0.41431249755859373,False,REGULAR,USD
17,FB200522C00185000,1586883553,185.0,7.25,6.85,7.5,3.1,74.69879,28.0,387,0.40759869750976563,False,REGULAR,USD
18,FB200522C00190000,1586884593,190.0,4.35,4.75,5.4,1.2199998,38.977627,23.0,29,0.3936828210449219,False,REGULAR,USD
19,FB200522C00192500,1586883815,192.5,3.96,3.85,4.5,1.31,49.43396,30.0,2,0.38660281372070304,False,REGULAR,USD
20,FB200522C00195000,1586884228,195.0,3.25,3.1,3.7,1.53,88.95348,22.0,444,0.3794007373046875,False,REGULAR,USD
21,FB200522C00200000,1586885446,200.0,2.01,1.89,2.46,0.91999996,84.40366,55.0,904,0.36914693359375,False,REGULAR,USD
22,FB200522C00205000,1586888268,205.0,1.3,1.2,1.5,0.77,145.28302,86.0,9,0.3549869189453124,False,REGULAR,USD
23,FB200522C00210000,1586885053,210.0,0.82,0.71,1.06,0.32,64.0,3.0,41,0.36157864990234373,False,REGULAR,USD
24,FB200522C00215000,1586886393,215.0,0.48,0.44,0.73,0.20999998,77.77777,3.0,2,0.36597313720703123,False,REGULAR,USD
