,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522P00020000,1586750644,20.0,0.45,0.01,1.17,0.0,0.0,,1,1.74609501953125,False,REGULAR,USD
1,C200522P00032000,1585844073,32.0,2.25,0.49,2.64,0.0,0.0,,1,1.193363408203125,False,REGULAR,USD
2,C200522P00033000,1585844073,33.0,2.46,0.57,2.73,0.0,0.0,,1,1.1430706909179689,False,REGULAR,USD
3,C200522P00036000,1586872429,36.0,0.01,0.69,4.4,-3.97,-99.74874,20.0,20,1.1396527392578126,False,REGULAR,USD
4,C200522P00037000,1586454810,37.0,1.5,0.81,1.86,0.0,0.0,10.0,14,0.7768577001953125,False,REGULAR,USD
5,C200522P00038000,1586789970,38.0,1.8,1.19,2.12,0.0,0.0,5.0,7,0.7856466748046875,False,REGULAR,USD
6,C200522P00038500,1586440944,38.5,0.83,1.15,2.56,0.0,0.0,1.0,1,0.7954122021484374,False,REGULAR,USD
7,C200522P00039000,1586887264,39.0,2.05,1.57,2.3,0.18999994,10.215051,1.0,2,0.7768577001953125,False,REGULAR,USD
8,C200522P00043000,1586450091,43.0,2.59,2.65,3.65,0.0,0.0,1.0,1,0.700198310546875,False,REGULAR,USD
9,C200522P00044000,1586455244,44.0,2.93,3.1,4.25,0.0,0.0,2.0,2,0.7058134887695313,False,REGULAR,USD
10,C200522P00045000,1586880296,45.0,4.22,3.65,4.7,0.21999979,5.4999948,1.0,2,0.700198310546875,True,REGULAR,USD
11,C200522P00049000,1586878637,49.0,7.2,4.35,7.5,0.8999996,14.285707,5.0,5,0.5649457568359376,True,REGULAR,USD
12,C200522P00055000,1586268905,55.0,13.1,9.85,11.9,0.0,0.0,,0,0.5903361279296876,True,REGULAR,USD
