,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522P01050000,1586200296,1050.0,1.3,0.0,0.77,0.0,0.0,,6,0.8623060644531251,False,REGULAR,USD
1,AMZN200522P01300000,1586785520,1300.0,2.3,0.56,1.49,0.0,0.0,3.0,4,0.7113065979003907,False,REGULAR,USD
2,AMZN200522P01340000,1586877726,1340.0,1.59,0.73,1.7,-2.9299998,-64.823006,1.0,2,0.6904327832031252,False,REGULAR,USD
3,AMZN200522P01350000,1586750869,1350.0,4.63,0.77,1.74,0.0,0.0,,5,0.6844513977050781,False,REGULAR,USD
4,AMZN200522P01380000,1586182794,1380.0,7.35,0.92,1.9,0.0,0.0,,10,0.6682162084960939,False,REGULAR,USD
5,AMZN200522P01400000,1585931387,1400.0,12.5,1.03,2.02,0.0,0.0,1.0,1,0.6577182666015625,False,REGULAR,USD
6,AMZN200522P01420000,1586182794,1420.0,8.61,1.15,2.17,0.0,0.0,,10,0.6477086010742188,False,REGULAR,USD
7,AMZN200522P01440000,1586190613,1440.0,8.36,1.29,2.31,0.0,0.0,,0,0.6375158319091796,False,REGULAR,USD
8,AMZN200522P01470000,1586881423,1470.0,2.1,1.54,2.57,-14.9,-87.64706,1.0,3,0.6233558172607423,False,REGULAR,USD
9,AMZN200522P01500000,1586443616,1500.0,7.5,1.84,2.89,0.0,0.0,11.0,11,0.6101113208007813,False,REGULAR,USD
10,AMZN200522P01510000,1586145950,1510.0,18.85,1.92,2.99,0.0,0.0,2.0,2,0.6048623498535157,False,REGULAR,USD
11,AMZN200522P01520000,1585923341,1520.0,19.65,1.99,3.15,0.0,0.0,4.0,4,0.6004068280029298,False,REGULAR,USD
12,AMZN200522P01530000,1586282052,1530.0,9.54,2.14,3.25,0.0,0.0,,1,0.5961344097900392,False,REGULAR,USD
13,AMZN200522P01550000,1586792222,1550.0,6.0,2.38,3.55,0.0,0.0,1.0,2,0.5876506079101562,False,REGULAR,USD
14,AMZN200522P01560000,1586282052,1560.0,10.8,2.51,3.65,0.0,0.0,1.0,3,0.582584740600586,False,REGULAR,USD
15,AMZN200522P01570000,1586750881,1570.0,11.35,2.65,3.8,0.0,0.0,,1,0.5782512878417969,False,REGULAR,USD
16,AMZN200522P01580000,1586441609,1580.0,10.5,2.79,4.0,0.0,0.0,10.0,10,0.5744061114501953,False,REGULAR,USD
17,AMZN200522P01600000,1586884788,1600.0,4.0,3.4,4.35,-2.4,-37.5,2.0,5,0.5696454168701173,False,REGULAR,USD
18,AMZN200522P01610000,1586280731,1610.0,13.55,3.25,4.5,0.0,0.0,2.0,1,0.5610090286254883,False,REGULAR,USD
19,AMZN200522P01630000,1586268896,1630.0,15.0,3.65,4.7,0.0,0.0,3.0,3,0.5508467767333984,False,REGULAR,USD
20,AMZN200522P01640000,1586441893,1640.0,13.82,3.85,5.1,0.0,0.0,1.0,1,0.5488631539916994,False,REGULAR,USD
21,AMZN200522P01650000,1586885079,1650.0,4.84,4.05,5.15,-5.4399996,-52.91828,2.0,6,0.5428512512207033,False,REGULAR,USD
22,AMZN200522P01660000,1586885059,1660.0,5.0,4.3,5.4,-5.7,-53.27103,2.0,4,0.5393112475585939,False,REGULAR,USD
23,AMZN200522P01670000,1586871947,1670.0,6.92,4.55,5.8,-11.440001,-62.309364,1.0,1,0.5369919348144532,False,REGULAR,USD
24,AMZN200522P01680000,1586885078,1680.0,5.63,4.8,6.0,-3.7399998,-39.91462,2.0,58,0.5324753784179688,False,REGULAR,USD
25,AMZN200522P01690000,1586441893,1690.0,17.57,5.1,6.2,0.0,0.0,1.0,16,0.5282334774780274,False,REGULAR,USD
26,AMZN200522P01700000,1586871002,1700.0,6.9,5.25,6.2,-3.2999997,-32.35294,2.0,28,0.5208177801513671,False,REGULAR,USD
27,AMZN200522P01710000,1586877175,1710.0,7.32,5.65,7.1,-6.86,-48.377995,1.0,3,0.5228929547119141,False,REGULAR,USD
28,AMZN200522P01720000,1586365366,1720.0,19.89,5.85,7.2,0.0,0.0,,1,0.5164538101196289,False,REGULAR,USD
29,AMZN200522P01730000,1586280109,1730.0,23.78,6.3,7.7,0.0,0.0,,10,0.5148669119262695,False,REGULAR,USD
30,AMZN200522P01740000,1586800173,1740.0,13.55,6.55,8.05,0.0,0.0,1.0,13,0.5103503555297851,False,REGULAR,USD
31,AMZN200522P01750000,1586887237,1750.0,7.75,7.5,8.3,-6.76,-46.58856,3.0,22,0.5098315618896485,False,REGULAR,USD
32,AMZN200522P01770000,1586364682,1770.0,26.0,7.85,9.2,0.0,0.0,,6,0.5000355172729493,False,REGULAR,USD
33,AMZN200522P01780000,1586800173,1780.0,16.56,8.3,10.0,0.0,0.0,2.0,3,0.5088397505187989,False,REGULAR,USD
