,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00040500,1586203119,40.5,3.68,5.85,6.3,0.0,0.0,4.0,12,0.5051319018554687,True,REGULAR,USD
1,WBA200522C00042000,1586372705,42.0,3.25,4.65,5.1,0.0,0.0,,1,0.47852083984375,True,REGULAR,USD
2,WBA200522C00042500,1586272539,42.5,2.92,4.3,4.65,0.0,0.0,,1,0.45606012695312503,True,REGULAR,USD
3,WBA200522C00043000,1586883761,43.0,3.55,3.95,4.3,0.5,16.393442,2.0,2,0.45166563964843753,True,REGULAR,USD
4,WBA200522C00044000,1586880384,44.0,3.3,3.25,3.6,0.5999999,22.22222,3.0,7,0.43604079589843747,True,REGULAR,USD
5,WBA200522C00044500,1586268030,44.5,2.37,1.88,5.4,0.0,0.0,,1,0.7963887548828125,True,REGULAR,USD
6,WBA200522C00045000,1586792074,45.0,1.91,2.69,2.96,0.0,0.0,3.0,3,0.42188078125,True,REGULAR,USD
7,WBA200522C00046500,1586880300,46.5,1.94,1.91,2.18,0.5300001,37.588657,2.0,5,0.41211525390625,False,REGULAR,USD
8,WBA200522C00047000,1586887596,47.0,1.8,1.72,1.95,0.28999996,19.205296,35.0,11,0.40845318115234375,False,REGULAR,USD
9,WBA200522C00047500,1586887605,47.5,1.63,1.5,1.74,0.33000004,25.384619,10.0,7,0.40552352294921873,False,REGULAR,USD
10,WBA200522C00048000,1586880017,48.0,1.31,0.0,1.55,0.45999992,54.117638,16.0,2,0.4035704174804688,False,REGULAR,USD
11,WBA200522C00049000,1586874994,49.0,1.3,1.0,1.21,0.38999993,42.857132,1.0,5,0.398443515625,False,REGULAR,USD
12,WBA200522C00050000,1586878867,50.0,0.78,0.74,0.93,0.13,20.0,5.0,5,0.3942931665039063,False,REGULAR,USD
13,WBA200522C00051000,1586460943,51.0,0.48,0.53,0.71,0.0,0.0,101.0,101,0.3920959228515625,False,REGULAR,USD
14,WBA200522C00055000,1586449839,55.0,0.18,0.12,0.19,0.0,0.0,1.0,1,0.375982802734375,False,REGULAR,USD
