,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522C00320000,1586366625,320.0,58.8,65.5,75.2,0.0,0.0,,1,0.5338181384277343,True,REGULAR,USD
1,LMT200522C00352500,1586355617,352.5,26.71,38.0,47.3,0.0,0.0,,2,0.5703473141479493,True,REGULAR,USD
2,LMT200522C00360000,1586274219,360.0,32.0,32.0,41.9,0.0,0.0,1.0,0,0.5556074713134767,True,REGULAR,USD
3,LMT200522C00370000,1586877280,370.0,23.0,25.0,34.9,0.6000004,2.6785731,1.0,2,0.5316514120483399,True,REGULAR,USD
4,LMT200522C00375000,1586283494,375.0,20.0,21.5,31.4,0.0,0.0,,0,0.515904499206543,True,REGULAR,USD
5,LMT200522C00377500,1586880116,377.5,20.4,20.0,29.9,-0.25,-1.2106538,1.0,30,0.512150874633789,True,REGULAR,USD
6,LMT200522C00380000,1586792087,380.0,17.0,18.0,27.0,0.0,0.0,5.0,6,0.4794363580322265,True,REGULAR,USD
7,LMT200522C00390000,1586180482,390.0,9.92,12.5,22.4,0.0,0.0,,1,0.48242705078125003,False,REGULAR,USD
8,LMT200522C00395000,1586181175,395.0,8.9,10.0,19.6,0.0,0.0,3.0,13,0.4690910025024414,False,REGULAR,USD
9,LMT200522C00400000,1585935009,400.0,4.6,7.6,17.4,0.0,0.0,10.0,10,0.4644523770141602,False,REGULAR,USD
10,LMT200522C00405000,1586180482,405.0,4.96,5.7,15.4,0.0,0.0,,1,0.46057668334960944,False,REGULAR,USD
11,LMT200522C00420000,1586362661,420.0,3.49,0.6,10.3,0.0,0.0,,2,0.44812563598632804,False,REGULAR,USD
