,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522C00070000,1586353373,70.0,82.7,73.55,77.2,0.0,0.0,1.0,19,1.6926284899902346,True,REGULAR,USD
1,BA200522C00075000,1586791007,75.0,75.5,69.3,72.55,0.0,0.0,1.0,8,1.6452654455566407,True,REGULAR,USD
2,BA200522C00080000,1586189814,80.0,61.93,64.75,67.7,0.0,0.0,2.0,1,1.554201447753906,True,REGULAR,USD
3,BA200522C00100000,1586885913,100.0,48.46,47.45,50.35,3.459999,7.6888866,2.0,2,1.3386263537597651,True,REGULAR,USD
4,BA200522C00115000,1586366929,115.0,43.27,35.6,37.85,0.0,0.0,,3,1.186161295776367,True,REGULAR,USD
5,BA200522C00120000,1586366929,120.0,39.59,31.9,34.1,0.0,0.0,,2,1.145390015258789,True,REGULAR,USD
6,BA200522C00121000,1585852320,121.0,21.11,31.3,33.45,0.0,0.0,,2,1.144047248535156,True,REGULAR,USD
7,BA200522C00123000,1585854983,123.0,21.0,29.85,31.8,0.0,0.0,,1,1.120854005126953,True,REGULAR,USD
8,BA200522C00124000,1586182409,124.0,27.39,29.25,31.75,0.0,0.0,2.0,2,1.137211345214844,True,REGULAR,USD
9,BA200522C00125000,1586367628,125.0,34.9,28.5,31.05,0.0,0.0,1.0,15,1.127811978149414,True,REGULAR,USD
10,BA200522C00127000,1586364540,127.0,35.0,27.15,29.55,0.0,0.0,1.0,0,1.1095015228271485,True,REGULAR,USD
11,BA200522C00128000,1586186530,128.0,25.0,26.5,28.6,0.0,0.0,5.0,5,1.0944869494628908,True,REGULAR,USD
12,BA200522C00129000,1585942168,129.0,19.8,25.9,28.3,0.0,0.0,4.0,2,1.1003462951660157,True,REGULAR,USD
13,BA200522C00130000,1586874055,130.0,32.0,25.2,27.15,1.5200005,4.9868784,1.0,35,1.0772751214599612,True,REGULAR,USD
14,BA200522C00131000,1586874639,131.0,30.1,24.7,26.5,-1.5499992,-4.897312,1.0,2,1.0748337274169926,True,REGULAR,USD
15,BA200522C00132000,1586878143,132.0,26.0,24.05,25.85,-2.7999992,-9.72222,1.0,12,1.0675095452880863,True,REGULAR,USD
16,BA200522C00133000,1585938012,133.0,19.4,23.35,25.7,0.0,0.0,1.0,1,1.0727585424804689,True,REGULAR,USD
17,BA200522C00134000,1586202704,134.0,28.19,22.8,25.05,0.0,0.0,,0,1.0675095452880863,True,REGULAR,USD
18,BA200522C00135000,1586801101,135.0,27.22,22.2,23.95,0.0,0.0,2.0,23,1.0475511489868166,True,REGULAR,USD
19,BA200522C00136000,1586197839,136.0,24.73,21.7,23.85,0.0,0.0,,1,1.0584763873291017,True,REGULAR,USD
20,BA200522C00137000,1586873131,137.0,27.59,21.45,23.2,0.26000023,0.9513364,15.0,16,1.0603074328613284,True,REGULAR,USD
21,BA200522C00138000,1586440231,138.0,30.28,20.4,22.5,0.0,0.0,2.0,2,1.0380907470703127,True,REGULAR,USD
22,BA200522C00139000,1586198358,139.0,23.98,19.8,21.65,0.0,0.0,2.0,2,1.0238696267700198,True,REGULAR,USD
23,BA200522C00140000,1586876995,140.0,20.21,19.4,21.3,-9.140001,-31.141401,1.0,13,1.0286913800048831,True,REGULAR,USD
24,BA200522C00141000,1586873688,141.0,24.0,19.0,20.9,-4.299999,-15.1943445,1.0,1,1.0314989831542971,True,REGULAR,USD
25,BA200522C00142000,1586266789,142.0,23.2,18.45,20.25,0.0,0.0,1.0,1,1.0230761737060547,True,REGULAR,USD
26,BA200522C00143000,1586885937,143.0,18.9,17.75,19.4,-9.9,-34.375,4.0,8,1.0046436486816406,False,REGULAR,USD
27,BA200522C00144000,1586885075,144.0,18.2,17.35,19.15,-6.8999996,-27.490038,5.0,10,1.0102588549804685,False,REGULAR,USD
28,BA200522C00145000,1586884764,145.0,17.8,17.05,18.65,-9.050001,-33.705776,19.0,24,1.011479552001953,False,REGULAR,USD
29,BA200522C00148000,1586876180,148.0,18.5,15.6,16.95,-1.5,-7.5,13.0,12,0.9920655090332031,False,REGULAR,USD
30,BA200522C00150000,1586878501,150.0,16.68,14.35,16.1,-2.0200005,-10.802141,7.0,37,0.9770510107421876,False,REGULAR,USD
31,BA200522C00152500,1586882086,152.5,14.7,13.35,14.8,-3.0600004,-17.22973,20.0,10,0.9645999633789062,False,REGULAR,USD
32,BA200522C00155000,1586886479,155.0,13.25,12.25,13.75,-2.8999996,-17.956656,15.0,58,0.9536137451171874,False,REGULAR,USD
33,BA200522C00157500,1586785965,157.5,16.75,11.05,12.7,0.0,0.0,1.0,2,0.9371344177246093,False,REGULAR,USD
34,BA200522C00160000,1586886080,160.0,11.0,10.25,11.6,-2.9499998,-21.146952,10.0,178,0.9273688903808592,False,REGULAR,USD
35,BA200522C00165000,1586876375,165.0,10.46,8.35,9.75,-1.9399996,-15.645158,3.0,23,0.9011240356445311,False,REGULAR,USD
36,BA200522C00167500,1586872509,167.5,11.89,7.6,8.7,-1.7599993,-12.893767,1.0,1,0.885743330078125,False,REGULAR,USD
37,BA200522C00170000,1586874240,170.0,8.69,6.85,8.1,-1.5600004,-15.219517,5.0,196,0.8806164282226561,False,REGULAR,USD
38,BA200522C00172500,1586451531,172.5,13.45,6.2,7.45,0.0,0.0,5.0,5,0.8745129736328124,False,REGULAR,USD
39,BA200522C00175000,1586886885,175.0,6.1,5.6,6.7,-3.2000003,-34.408604,3.0,40,0.8640150317382812,False,REGULAR,USD
40,BA200522C00180000,1586871680,180.0,7.85,4.4,5.4,0.8499999,12.142856,1.0,51,0.8406998352050781,False,REGULAR,USD
41,BA200522C00185000,1586880159,185.0,5.03,3.7,4.55,-3.0300002,-37.593056,3.0,177,0.8396012133789061,False,REGULAR,USD
42,BA200522C00190000,1586881708,190.0,3.53,3.1,3.65,-2.1699998,-38.070175,4.0,17,0.8314225842285154,False,REGULAR,USD
43,BA200522C00195000,1586789444,195.0,4.5,2.37,3.05,0.0,0.0,1.0,9,0.8205584350585937,False,REGULAR,USD
44,BA200522C00200000,1586887188,200.0,2.27,1.91,2.45,-1.28,-36.05634,89.0,308,0.8125018749999999,False,REGULAR,USD
45,BA200522C00205000,1586876842,205.0,1.79,1.54,2.07,-1.46,-44.923077,2.0,7,0.8120135986328124,False,REGULAR,USD
46,BA200522C00210000,1586876768,210.0,1.44,1.25,1.69,-2.11,-59.436615,2.0,3,0.8088398022460936,False,REGULAR,USD
47,BA200522C00220000,1586871018,220.0,1.74,0.84,1.19,0.13999999,8.749999,1.0,13,0.8110370458984374,False,REGULAR,USD
