,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00028500,1586281846,28.5,6.58,7.9,8.4,0.0,0.0,,1,0.850587431640625,True,REGULAR,USD
1,DOW200522C00029500,1586179983,29.5,3.3,7.1,7.6,0.0,0.0,3.0,0,0.8276384423828124,True,REGULAR,USD
2,DOW200522C00031000,1586285135,31.0,4.0,5.8,6.5,0.0,0.0,,3,0.77929908203125,True,REGULAR,USD
3,DOW200522C00032000,1586879229,32.0,5.38,4.8,5.9,2.98,124.166664,1.0,1,0.7382838671874999,True,REGULAR,USD
4,DOW200522C00032500,1586452764,32.5,6.3,4.8,5.4,0.0,0.0,5.0,5,0.7524438818359375,True,REGULAR,USD
5,DOW200522C00033000,1586360378,33.0,3.7,4.4,5.4,0.0,0.0,,18,0.7739280419921876,True,REGULAR,USD
6,DOW200522C00034000,1586872256,34.0,4.65,3.9,4.2,3.5,304.3478,2.0,3,0.7050810742187501,True,REGULAR,USD
7,DOW200522C00035000,1586794746,35.0,3.26,3.2,3.7,0.0,0.0,1.0,25,0.6850617431640625,True,REGULAR,USD
8,DOW200522C00037000,1586458190,37.0,3.0,2.25,2.7,0.0,0.0,30.0,20,0.6626010302734376,False,REGULAR,USD
9,DOW200522C00037500,1586751249,37.5,3.14,2.05,2.5,0.0,0.0,,10,0.6596713720703126,False,REGULAR,USD
10,DOW200522C00039000,1586446031,39.0,2.2,1.25,1.9,0.0,0.0,2.0,2,0.6127968408203126,False,REGULAR,USD
11,DOW200522C00040000,1586873404,40.0,1.6,1.05,1.7,0.39999998,33.333332,2.0,59,0.6293982373046876,False,REGULAR,USD
12,DOW200522C00045000,1586441644,45.0,0.85,0.0,0.65,0.0,0.0,10.0,10,0.5507857421875001,False,REGULAR,USD
