,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522P00047000,1585837006,47.0,1.1,0.07,0.46,0.0,0.0,,4,0.5117236328125,False,REGULAR,USD
1,VZ200522P00048000,1586751144,48.0,0.52,0.09,0.49,0.0,0.0,,1,0.481450498046875,False,REGULAR,USD
2,VZ200522P00049000,1586360109,49.0,0.47,0.26,0.58,0.0,0.0,1.0,22,0.46533737792968755,False,REGULAR,USD
3,VZ200522P00050000,1586879027,50.0,0.48,0.26,0.62,-0.39000002,-44.827587,8.0,10,0.43408769042968753,False,REGULAR,USD
4,VZ200522P00051000,1586888176,51.0,0.45,0.33,0.6,-0.25,-35.714287,2.0,4,0.3881897119140625,False,REGULAR,USD
5,VZ200522P00052000,1586785437,52.0,0.78,0.44,0.69,0.0,0.0,1.0,1001,0.3657289990234375,False,REGULAR,USD
6,VZ200522P00053000,1586451836,53.0,0.86,0.55,0.94,0.0,0.0,1.0,1,0.36914693359375,False,REGULAR,USD
7,VZ200522P00054000,1586785305,54.0,1.14,0.73,1.07,0.0,0.0,6.0,12,0.34400070068359373,False,REGULAR,USD
8,VZ200522P00055000,1586368899,55.0,1.68,0.93,1.39,0.0,0.0,2.0,14,0.34326828613281246,False,REGULAR,USD
9,VZ200522P00057000,1586881510,57.0,1.75,1.49,2.03,-0.13999999,-7.4074063,16.0,7,0.31763377685546873,False,REGULAR,USD
10,VZ200522P00058000,1586881510,58.0,2.1,1.94,2.38,-0.42000008,-16.66667,4.0,8,0.29688203124999996,True,REGULAR,USD
11,VZ200522P00059000,1586879027,59.0,2.76,2.33,2.8,-0.78999996,-22.253521,,7,0.27637442382812494,True,REGULAR,USD
