,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522P00020000,1586792042,20.0,0.11,0.0,0.19,0.0,0.0,1.0,5,0.7539087109375,False,REGULAR,USD
1,T200522P00022000,1585943919,22.0,0.18,0.06,0.27,0.0,0.0,1.0,5,0.6875031250000001,False,REGULAR,USD
2,T200522P00022500,1586366283,22.5,0.24,0.09,0.25,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD
3,T200522P00023000,1586191744,23.0,0.4,0.12,0.29,0.0,0.0,,1,0.6455113574218749,False,REGULAR,USD
4,T200522P00024000,1586273297,24.0,0.36,0.14,0.29,0.0,0.0,12.0,12,0.57812921875,False,REGULAR,USD
5,T200522P00024500,1586452998,24.5,0.35,0.18,0.3,0.0,0.0,11.0,10,0.5576216113281252,False,REGULAR,USD
6,T200522P00025000,1586789923,25.0,0.4,0.2,0.36,0.0,0.0,3.0,7,0.543949873046875,False,REGULAR,USD
7,T200522P00026000,1586875105,26.0,0.41,0.3,0.4,-0.09,-18.0,3.0,56,0.5029346582031251,False,REGULAR,USD
8,T200522P00026500,1586788275,26.5,0.55,0.31,0.52,0.0,0.0,1.0,5,0.5351608984375,False,REGULAR,USD
9,T200522P00027000,1586801424,27.0,0.66,0.41,0.61,0.0,0.0,1.0,83,0.5258836474609375,False,REGULAR,USD
10,T200522P00027500,1586878772,27.5,0.58,0.48,0.59,-0.19,-24.675325,2.0,22,0.47510290527343746,False,REGULAR,USD
11,T200522P00028000,1586793829,28.0,0.87,0.53,0.7,0.0,0.0,1.0,20,0.4672904833984375,False,REGULAR,USD
12,T200522P00028500,1586794976,28.5,1.0,0.7,0.83,0.0,0.0,1.0,15,0.46045461425781253,False,REGULAR,USD
13,T200522P00029000,1586807851,29.0,1.0,0.75,0.97,0.0,0.0,1.0,3,0.45166563964843753,False,REGULAR,USD
14,T200522P00029500,1586882900,29.5,1.02,0.88,1.05,-0.13,-11.304348,2.0,46,0.42188078125,False,REGULAR,USD
15,T200522P00030000,1586443300,30.0,1.4,1.06,1.22,0.0,0.0,1.0,21,0.41211525390625,False,REGULAR,USD
16,T200522P00030500,1586798390,30.5,1.83,1.14,1.38,0.0,0.0,1.0,2,0.3940490283203125,False,REGULAR,USD
17,T200522P00031000,1586871466,31.0,1.89,1.46,1.67,-0.43999994,-18.884117,1.0,7,0.4028380029296875,True,REGULAR,USD
18,T200522P00032000,1586797833,32.0,2.55,1.85,2.2,0.0,0.0,2.0,3,0.3891662646484375,True,REGULAR,USD
19,T200522P00033000,1586447065,33.0,3.12,2.58,2.81,0.0,0.0,3.0,8,0.3711000390625,True,REGULAR,USD
20,T200522P00033500,1586287110,33.5,3.8,2.89,3.1,0.0,0.0,,3,0.34570966796874997,True,REGULAR,USD
21,T200522P00034000,1585849906,34.0,6.22,3.3,3.4,0.0,0.0,,5,0.31153032226562494,True,REGULAR,USD
22,T200522P00035000,1585927108,35.0,7.58,4.1,4.35,0.0,0.0,1.0,2,0.34766277343749996,True,REGULAR,USD
