,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522P00025000,1586887810,25.0,0.31,0.13,0.45,0.060000002,24.0,4.0,10,1.0468797656250002,False,REGULAR,USD
1,XOM200522P00030000,1586795927,30.0,0.59,0.4,0.7,0.0,0.0,1.0,14,0.8730481445312499,False,REGULAR,USD
2,XOM200522P00031000,1586462362,31.0,1.04,0.43,0.95,0.0,0.0,50.0,62,0.867188828125,False,REGULAR,USD
3,XOM200522P00032000,1586145918,32.0,0.8,0.56,0.8,0.0,0.0,40.0,0,0.797853583984375,False,REGULAR,USD
4,XOM200522P00032500,1586289300,32.5,0.76,0.62,0.89,-0.28999996,-27.619045,1.0,1,0.7929708203125,False,REGULAR,USD
5,XOM200522P00033500,1586750534,33.5,1.06,0.69,1.08,0.0,0.0,,1,0.7709983837890625,False,REGULAR,USD
6,XOM200522P00034000,1586353729,34.0,0.83,0.79,1.08,0.0,0.0,2.0,3,0.752932158203125,False,REGULAR,USD
7,XOM200522P00035000,1586883945,35.0,1.1,0.87,1.32,-0.13,-10.569105,1.0,34,0.7319362744140624,False,REGULAR,USD
8,XOM200522P00035500,1585939975,35.5,2.2,1.04,1.43,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD
9,XOM200522P00036000,1586454608,36.0,1.22,0.93,1.73,0.0,0.0,1.0,2,0.7246121289062499,False,REGULAR,USD
10,XOM200522P00036500,1586374822,36.5,1.55,1.17,1.56,0.0,0.0,,2,0.6972686523437501,False,REGULAR,USD
11,XOM200522P00037000,1586446640,37.0,1.47,1.31,2.09,0.0,0.0,2.0,19,0.7397486962890624,False,REGULAR,USD
12,XOM200522P00037500,1586795927,37.5,1.94,1.31,2.09,0.0,0.0,1.0,6,0.702151416015625,False,REGULAR,USD
13,XOM200522P00038000,1586456576,38.0,1.91,1.48,1.91,0.0,0.0,2.0,2,0.6635775830078127,False,REGULAR,USD
14,XOM200522P00038500,1586462362,38.5,2.38,1.48,2.46,0.0,0.0,50.0,50,0.6840851904296876,False,REGULAR,USD
15,XOM200522P00039000,1586877854,39.0,2.0,1.81,2.45,-0.25,-11.111111,1.0,32,0.6774934594726563,False,REGULAR,USD
16,XOM200522P00039500,1586877881,39.5,2.18,1.82,2.74,-0.049999952,-2.2421503,22.0,3,0.6669955175781253,False,REGULAR,USD
17,XOM200522P00040000,1586883205,40.0,2.41,2.19,2.84,-0.13999987,-5.490191,7.0,33,0.6713900048828126,False,REGULAR,USD
18,XOM200522P00041000,1586448422,41.0,2.25,2.45,3.05,0.0,0.0,1.0,5,0.6293982373046876,False,REGULAR,USD
19,XOM200522P00041500,1586461290,41.5,3.0,2.8,3.25,0.0,0.0,1.0,1,0.6355016918945313,False,REGULAR,USD
20,XOM200522P00042000,1586888080,42.0,3.2,2.93,3.5,-0.3499999,-9.859153,2.0,14,0.6235389208984375,False,REGULAR,USD
21,XOM200522P00042500,1586881815,42.5,3.17,3.35,3.75,-0.78,-19.746836,21.0,2,0.6359899682617188,True,REGULAR,USD
22,XOM200522P00043000,1586784606,43.0,3.0,3.6,3.95,0.0,0.0,1.0,14,0.6264685791015626,True,REGULAR,USD
23,XOM200522P00043500,1586750535,43.5,2.75,3.9,4.3,0.0,0.0,,1,0.6330603100585939,True,REGULAR,USD
24,XOM200522P00044000,1586364437,44.0,4.35,4.15,4.55,0.0,0.0,,2,0.624027197265625,True,REGULAR,USD
25,XOM200522P00045000,1586793328,45.0,5.25,4.6,5.5,0.0,0.0,7.0,7,0.6367223828125,True,REGULAR,USD
26,XOM200522P00050000,1586443647,50.0,6.35,8.5,9.25,0.0,0.0,25.0,28,0.6669955175781253,True,REGULAR,USD
