,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522P00075000,1586269407,75.0,1.41,0.03,1.1,0.0,0.0,,7,0.7407252490234374,False,REGULAR,USD
1,TGT200522P00080000,1586358610,80.0,1.5,0.01,4.75,0.0,0.0,,3,0.9494633959960936,False,REGULAR,USD
2,TGT200522P00085000,1586368872,85.0,2.26,0.02,4.75,0.0,0.0,1.0,3,0.8166522241210936,False,REGULAR,USD
3,TGT200522P00089500,1586202642,89.5,1.66,0.02,4.75,-1.66,-50.0,1.0,1,0.700198310546875,False,REGULAR,USD
4,TGT200522P00090000,1586882731,90.0,1.78,0.04,4.8,-0.37000012,-17.209307,1.0,9,0.6911651977539064,False,REGULAR,USD
5,TGT200522P00090500,1585939737,90.5,6.9,0.03,4.75,0.0,0.0,2.0,2,0.6750520776367189,False,REGULAR,USD
6,TGT200522P00091000,1586269407,91.0,3.73,0.0,4.75,0.0,0.0,2.0,3,0.6606479248046876,False,REGULAR,USD
7,TGT200522P00091500,1586269407,91.5,3.76,0.03,4.9,0.0,0.0,,1,0.6577182666015625,False,REGULAR,USD
8,TGT200522P00092000,1585928415,92.0,6.95,0.05,4.85,0.0,0.0,5.0,5,0.6433141137695313,False,REGULAR,USD
9,TGT200522P00096000,1586187164,96.0,6.65,0.5,4.9,0.0,0.0,,5,0.5654340332031251,False,REGULAR,USD
10,TGT200522P00096500,1586371440,96.5,4.14,2.0,4.9,0.0,0.0,,1,0.6218299536132813,False,REGULAR,USD
11,TGT200522P00097000,1586454139,97.0,4.25,0.7,5.0,0.0,0.0,1.0,3,0.5532271240234375,False,REGULAR,USD
12,TGT200522P00098500,1586188881,98.5,8.05,0.9,5.4,0.0,0.0,,1,0.5401657312011721,False,REGULAR,USD
13,TGT200522P00099000,1586370631,99.0,7.15,1.1,5.5,0.0,0.0,,10,0.5395553857421876,False,REGULAR,USD
14,TGT200522P00099500,1586454139,99.5,5.17,1.1,5.5,0.0,0.0,1.0,1,0.5256395092773438,False,REGULAR,USD
15,TGT200522P00100000,1586454513,100.0,6.15,1.3,5.5,0.0,0.0,1.0,7,0.5202684692382812,False,REGULAR,USD
16,TGT200522P00102000,1586887722,102.0,2.8,1.9,6.4,-6.8899994,-71.104225,3.0,5,0.5236864038085938,False,REGULAR,USD
17,TGT200522P00103000,1586807974,103.0,6.0,2.32,6.5,0.0,0.0,38.0,41,0.5139208764648437,False,REGULAR,USD
18,TGT200522P00104000,1586370631,104.0,6.9,2.71,7.0,0.0,0.0,1.0,11,0.5168505346679688,False,REGULAR,USD
19,TGT200522P00105000,1586800298,105.0,6.9,4.1,7.4,0.0,0.0,59.0,60,0.5512740185546876,False,REGULAR,USD
20,TGT200522P00110000,1586877515,110.0,8.67,6.0,9.15,-0.55999947,-6.067167,3.0,10,0.5037891418457032,True,REGULAR,USD
21,TGT200522P00115000,1586877515,115.0,11.66,7.3,11.6,-6.790001,-36.802174,1.0,1,0.5765423205566407,True,REGULAR,USD
22,TGT200522P00120000,1586801227,120.0,17.57,10.5,14.6,0.0,0.0,1.0,2,0.5441940112304688,True,REGULAR,USD
