,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522C00142000,1586750468,142.0,44.75,35.95,39.2,0.0,0.0,,63,0.6394079028320312,True,REGULAR,USD
1,GS200522C00146000,1586750468,146.0,40.85,32.25,35.3,0.0,0.0,,5,0.5976602734375001,True,REGULAR,USD
2,GS200522C00149000,1586459316,149.0,37.11,29.9,33.1,0.0,0.0,48.0,43,0.6062051098632814,True,REGULAR,USD
3,GS200522C00150000,1585928130,150.0,11.99,28.9,32.1,0.0,0.0,1.0,1,0.590946473388672,True,REGULAR,USD
4,GS200522C00155000,1585940505,155.0,9.35,25.9,27.85,0.0,0.0,10.0,10,0.5985147570800782,True,REGULAR,USD
5,GS200522C00165000,1586786030,165.0,24.7,18.2,20.15,0.0,0.0,2.0,5,0.5467574621582032,True,REGULAR,USD
6,GS200522C00170000,1586879058,170.0,15.5,15.15,16.65,-4.299999,-21.717169,1.0,8,0.5314988256835937,True,REGULAR,USD
7,GS200522C00175000,1586886251,175.0,12.69,11.95,13.5,-4.9900007,-28.223986,3.0,10,0.5075732836914062,True,REGULAR,USD
8,GS200522C00177500,1586459549,177.5,16.03,10.55,12.1,0.0,0.0,1.0,1,0.5323533093261719,False,REGULAR,USD
9,GS200522C00180000,1586458737,180.0,13.21,9.75,10.65,0.0,0.0,11.0,12,0.5177050183105469,False,REGULAR,USD
10,GS200522C00185000,1586879294,185.0,7.2,7.1,8.3,-3.6000004,-33.333336,10.0,4,0.5016529327392578,False,REGULAR,USD
11,GS200522C00187500,1586786249,187.5,10.5,5.85,7.25,0.0,0.0,2.0,11,0.4936574072265626,False,REGULAR,USD
12,GS200522C00190000,1586879294,190.0,4.99,4.4,6.25,-4.33,-46.45923,20.0,28,0.48413601806640627,False,REGULAR,USD
13,GS200522C00195000,1586879294,195.0,3.42,2.9,5.15,-3.1100001,-47.62634,10.0,6,0.4971363763427735,False,REGULAR,USD
14,GS200522C00200000,1586451611,200.0,6.1,1.19,4.0,0.0,0.0,7.0,20,0.4961598236083985,False,REGULAR,USD
15,GS200522C00205000,1586886161,205.0,1.75,1.02,2.61,-2.5500002,-59.302326,18.0,4,0.4664359997558594,False,REGULAR,USD
16,GS200522C00210000,1586786015,210.0,2.7,0.12,2.35,0.0,0.0,17.0,2,0.4953663745117188,False,REGULAR,USD
