,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00034500,1585922920,34.5,7.69,8.25,9.05,0.0,0.0,6.0,1,0.6528355029296876,True,REGULAR,USD
1,XOM200522C00035000,1586359714,35.0,8.25,7.75,8.65,0.0,0.0,,5,0.6372106591796876,True,REGULAR,USD
2,XOM200522C00035500,1586281384,35.5,8.11,7.45,8.2,0.0,0.0,,2,0.6420934228515626,True,REGULAR,USD
3,XOM200522C00037500,1586443113,37.5,10.03,5.75,6.7,0.0,0.0,1.0,3,0.6093789062500001,True,REGULAR,USD
4,XOM200522C00039000,1586266711,39.0,5.5,4.7,5.4,0.0,0.0,3.0,19,0.5717816259765626,True,REGULAR,USD
5,XOM200522C00039500,1586194816,39.5,7.3,4.55,4.95,0.0,0.0,2.0,12,0.5747112841796875,True,REGULAR,USD
6,XOM200522C00040000,1586454803,40.0,5.25,4.2,4.65,-1.0500002,-16.666668,1.0,51,0.5695843823242188,True,REGULAR,USD
7,XOM200522C00040500,1586266658,40.5,4.1,3.85,4.25,0.0,0.0,2.0,4,0.55273884765625,True,REGULAR,USD
8,XOM200522C00041000,1586792195,41.0,4.04,3.6,3.95,0.0,0.0,3.0,4,0.5532271240234375,True,REGULAR,USD
9,XOM200522C00041500,1586374772,41.5,5.71,3.2,3.7,0.0,0.0,1.0,11,0.5417526293945314,True,REGULAR,USD
10,XOM200522C00042000,1586876865,42.0,3.29,2.73,3.35,-0.46000004,-12.266667,3.0,59,0.5127001855468749,True,REGULAR,USD
11,XOM200522C00042500,1586793438,42.5,3.5,2.35,3.1,0.0,0.0,2.0,37,0.5666547241210937,False,REGULAR,USD
12,XOM200522C00043000,1586887678,43.0,2.58,2.46,2.86,-0.32000017,-11.034488,13.0,17,0.5275926147460939,False,REGULAR,USD
13,XOM200522C00043500,1586879879,43.5,2.66,2.2,2.73,-0.63999987,-19.393934,7.0,30,0.5305222729492188,False,REGULAR,USD
14,XOM200522C00044000,1586884334,44.0,2.72,1.97,2.46,-0.53,-16.307692,1.0,24,0.5210008837890624,False,REGULAR,USD
15,XOM200522C00045000,1586885707,45.0,1.65,1.49,2.05,-0.36,-17.910448,18.0,57,0.5048877636718749,False,REGULAR,USD
16,XOM200522C00046000,1586879273,46.0,1.6,1.1,2.07,-0.100000024,-5.882354,1.0,9,0.5283250292968751,False,REGULAR,USD
17,XOM200522C00046500,1586457057,46.5,1.95,0.62,1.86,0.0,0.0,12.0,1,0.6098671826171876,False,REGULAR,USD
18,XOM200522C00047000,1586882710,47.0,1.26,0.93,1.31,-0.13999999,-9.999999,314.0,60,0.5273484765625001,False,REGULAR,USD
19,XOM200522C00047500,1586440072,47.5,2.28,0.53,1.53,0.0,0.0,3.0,3,0.5976602734375001,False,REGULAR,USD
20,XOM200522C00048500,1586444947,48.5,2.03,0.43,1.26,0.0,0.0,1.0,1,0.5898478515625001,False,REGULAR,USD
21,XOM200522C00050000,1586884100,50.0,0.58,0.36,0.69,-0.120000005,-17.142857,12.0,278,0.5185595019531251,False,REGULAR,USD
22,XOM200522C00055000,1586873083,55.0,0.2,0.11,0.22,0.0,0.0,2.0,38,0.516606396484375,False,REGULAR,USD
