,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522C00035000,1586787401,35.0,11.86,10.3,11.1,0.0,0.0,1,1,0.7739280419921876,True,REGULAR,USD
1,C200522C00040000,1586880129,40.0,6.35,5.2,7.75,-2.2999997,-26.589594,10,15,0.6425816992187501,True,REGULAR,USD
2,C200522C00042500,1586449483,42.5,7.49,4.35,5.55,0.0,0.0,5,4,0.6450230810546875,True,REGULAR,USD
3,C200522C00043000,1585923976,43.0,2.09,3.7,7.0,0.0,0.0,1,1,0.7653832055664063,True,REGULAR,USD
4,C200522C00043500,1586373735,43.5,3.9,4.05,4.85,0.0,0.0,2,2,0.6513706738281251,True,REGULAR,USD
5,C200522C00044000,1586269411,44.0,3.5,3.7,4.6,0.0,0.0,3,22,0.6430699755859376,True,REGULAR,USD
6,C200522C00045000,1586884587,45.0,3.46,2.93,3.9,-2.04,-37.090908,37,123,0.5979044116210939,False,REGULAR,USD
7,C200522C00047000,1586873875,47.0,3.93,1.25,3.4,-1.0699999,-21.399998,2,1,0.5510298803710938,False,REGULAR,USD
8,C200522C00047500,1586876614,47.5,2.27,1.52,2.9,-1.53,-40.263157,34,31,0.5617719604492188,False,REGULAR,USD
9,C200522C00048000,1586458488,48.0,3.5,0.1,4.15,0.0,0.0,7,7,0.57617611328125,False,REGULAR,USD
10,C200522C00049000,1586872287,49.0,2.73,1.71,2.27,-0.3699999,-11.935481,60,61,0.6069375244140626,False,REGULAR,USD
11,C200522C00050000,1586880296,50.0,1.6,1.36,2.05,-1.5500001,-49.20635,52,22,0.6052285571289064,False,REGULAR,USD
12,C200522C00055000,1586884587,55.0,0.64,0.44,1.03,-0.46000004,-41.818184,3,22,0.596683720703125,False,REGULAR,USD
