,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00045000,1586375525,45.0,0.1,0.0,0.27,0.0,0.0,,5,0.8281267187499999,False,REGULAR,USD
1,GILD200522P00055000,1586882292,55.0,0.22,0.0,0.42,-0.14000002,-38.888893,3.0,116,0.5976602734375001,False,REGULAR,USD
2,GILD200522P00060000,1586884188,60.0,0.47,0.21,0.66,-0.29,-38.157894,1.0,129,0.5483443603515626,False,REGULAR,USD
3,GILD200522P00065000,1586884188,65.0,1.14,0.62,1.25,-0.72,-38.70968,4.0,17,0.5141650146484374,False,REGULAR,USD
4,GILD200522P00066000,1586374319,66.0,2.69,0.25,2.57,0.0,0.0,61.0,63,0.5610395458984375,False,REGULAR,USD
5,GILD200522P00067000,1586182601,67.0,2.91,1.07,1.76,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD
6,GILD200522P00069000,1586872263,69.0,2.91,1.65,2.22,-1.49,-33.863636,1.0,21,0.5283250292968751,False,REGULAR,USD
7,GILD200522P00070000,1586888610,70.0,2.2,1.94,2.53,-2.4999998,-53.19149,1.0,28,0.5285691674804689,False,REGULAR,USD
8,GILD200522P00071500,1586354999,71.5,5.19,1.82,3.5,0.0,0.0,,0,0.5195360546875,False,REGULAR,USD
9,GILD200522P00072000,1586181333,72.0,4.49,2.06,3.2,0.0,0.0,,10,0.559574716796875,False,REGULAR,USD
10,GILD200522P00072500,1586789001,72.5,5.18,1.59,3.45,0.0,0.0,1.0,1,0.5656781713867188,False,REGULAR,USD
11,GILD200522P00073000,1586805593,73.0,4.65,3.05,3.6,0.0,0.0,6.0,10,0.5300339965820313,False,REGULAR,USD
12,GILD200522P00073500,1586873765,73.5,4.5,3.2,4.5,-1.5,-25.0,1.0,4,0.5639692041015626,False,REGULAR,USD
13,GILD200522P00074000,1586872263,74.0,4.96,2.62,4.05,-0.84000015,-14.48276,1.0,2,0.5622602368164062,False,REGULAR,USD
14,GILD200522P00075000,1586792280,75.0,5.35,3.9,4.5,0.0,0.0,5.0,13,0.5306443420410156,False,REGULAR,USD
15,GILD200522P00076000,1586374600,76.0,7.5,4.4,4.95,0.0,0.0,,5,0.5300339965820313,False,REGULAR,USD
16,GILD200522P00078000,1586180823,78.0,7.35,4.85,6.05,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
17,GILD200522P00079000,1586795319,79.0,8.15,6.0,6.65,0.0,0.0,1.0,1,0.5327195166015625,True,REGULAR,USD
18,GILD200522P00095000,1586288367,95.0,22.18,18.15,19.25,0.0,0.0,,68,0.5542036767578126,True,REGULAR,USD
