,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,15.4,19.1,0.0,0.0,1.0,1,0.5982706188964844,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,11.15,15.4,0.0,0.0,1.0,0,0.5694623132324219,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,10.4,14.1,0.0,0.0,40.0,40,0.5264939929199219,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,10.45,13.6,0.0,0.0,,10,0.53320779296875,True,REGULAR,USD
4,PEP200522C00130000,1586871635,130.0,8.0,8.9,13.05,1.0500002,15.107916,30.0,32,0.5355271057128907,True,REGULAR,USD
5,PEP200522C00131000,1586363521,131.0,6.72,8.05,12.5,0.0,0.0,1.0,10,0.5367477966308594,True,REGULAR,USD
6,PEP200522C00132000,1586446157,132.0,6.65,9.0,11.85,0.0,0.0,2.0,2,0.5311326184082032,True,REGULAR,USD
7,PEP200522C00134000,1586363521,134.0,4.75,6.2,10.2,0.0,0.0,,1,0.497197410888672,True,REGULAR,USD
8,PEP200522C00135000,1586879402,135.0,6.25,5.35,10.0,2.45,64.47369,4.0,2,0.514653291015625,True,REGULAR,USD
9,PEP200522C00138000,1586786354,138.0,3.17,3.55,7.9,0.0,0.0,5.0,6,0.4760794580078125,False,REGULAR,USD
10,PEP200522C00140000,1586446157,140.0,2.72,2.3,4.75,0.0,0.0,2.0,2,0.34656415161132803,False,REGULAR,USD
11,PEP200522C00150000,1586888555,150.0,1.0,0.55,1.24,0.14999998,17.647057,3.0,25,0.2951730639648437,False,REGULAR,USD
