,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586186377,20.0,0.7,0.04,0.63,0.0,0.0,,6,1.142582412109375,False,REGULAR,USD
1,COP200522P00025000,1586354773,25.0,1.09,0.48,1.11,0.0,0.0,,4,0.96679720703125,False,REGULAR,USD
2,COP200522P00025500,1586364960,25.5,1.0,0.5,1.24,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD
3,COP200522P00026000,1586879538,26.0,0.92,0.44,1.36,-0.27000004,-22.689077,1.0,4,0.920899228515625,False,REGULAR,USD
4,COP200522P00029500,1585935954,29.5,3.35,1.33,2.02,0.0,0.0,50.0,50,0.8457046679687499,False,REGULAR,USD
5,COP200522P00032000,1586871085,32.0,2.5,2.08,2.9,-1.6999998,-40.47619,1.0,1,0.795900478515625,False,REGULAR,USD
6,COP200522P00033000,1586268595,33.0,3.1,2.54,3.0,0.0,0.0,,10,0.7490259472656251,False,REGULAR,USD
7,COP200522P00035000,1586187273,35.0,4.47,3.65,4.0,0.0,0.0,,6,0.7407252490234374,True,REGULAR,USD
8,COP200522P00036000,1586879538,36.0,4.28,4.05,4.5,0.13000011,3.1325328,1.0,41,0.70312796875,True,REGULAR,USD
9,COP200522P00036500,1586271997,36.5,4.55,4.2,4.95,0.0,0.0,,15,0.6972686523437501,True,REGULAR,USD
