,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522C00200000,1586805249,200.0,118.5,136.5,140.95,0.0,0.0,2.0,2,0.9697268652343749,True,REGULAR,USD
1,ADBE200522C00295000,1586270261,295.0,32.05,46.95,49.3,0.0,0.0,1.0,1,0.47711704528808596,True,REGULAR,USD
2,ADBE200522C00302500,1585848473,302.5,24.0,39.55,43.5,0.0,0.0,,1,0.47626256164550784,True,REGULAR,USD
3,ADBE200522C00310000,1586805958,310.0,22.87,34.25,37.05,0.0,0.0,1.0,6,0.446294599609375,True,REGULAR,USD
4,ADBE200522C00312500,1586278543,312.5,23.0,32.65,35.35,0.0,0.0,5.0,5,0.4475763250732422,True,REGULAR,USD
5,ADBE200522C00315000,1586791600,315.0,18.55,30.65,33.1,0.0,0.0,2.0,7,0.4326533786010742,True,REGULAR,USD
6,ADBE200522C00317500,1586448717,317.5,18.8,28.9,31.7,0.0,0.0,2.0,12,0.4395197650146484,True,REGULAR,USD
7,ADBE200522C00320000,1586871445,320.0,24.0,27.35,29.25,6.1000004,34.078217,1.0,7,0.4180356048583984,True,REGULAR,USD
8,ADBE200522C00322500,1586871525,322.5,21.78,25.4,28.0,7.4800005,52.307697,1.0,7,0.4260921649169922,True,REGULAR,USD
9,ADBE200522C00325000,1586439880,325.0,15.75,23.75,26.25,0.0,0.0,1.0,3,0.42035491760253907,True,REGULAR,USD
10,ADBE200522C00327500,1586881125,327.5,21.0,22.65,24.5,7.4700003,55.210644,2.0,3,0.41358008300781246,True,REGULAR,USD
11,ADBE200522C00335000,1586186754,335.0,10.4,17.05,19.7,0.0,0.0,,1,0.3971007556152344,True,REGULAR,USD
12,ADBE200522C00340000,1586884466,340.0,15.04,15.1,17.25,6.3999996,74.074066,11.0,30,0.39719230743408207,False,REGULAR,USD
13,ADBE200522C00350000,1586272062,350.0,4.0,10.65,12.45,0.0,0.0,,4,0.38434453552246095,False,REGULAR,USD
14,ADBE200522C00355000,1586750814,355.0,4.5,7.25,9.9,0.0,0.0,,1,0.3662477926635742,False,REGULAR,USD
15,ADBE200522C00365000,1586201357,365.0,2.85,4.5,6.65,0.0,0.0,,1,0.35712312805175783,False,REGULAR,USD
16,ADBE200522C00375000,1586805495,375.0,1.47,2.89,3.85,0.0,0.0,2.0,12,0.33570000244140624,False,REGULAR,USD
17,ADBE200522C00380000,1586275684,380.0,1.32,1.01,3.3,0.0,0.0,,10,0.3433293206787109,False,REGULAR,USD
18,ADBE200522C00385000,1586750815,385.0,1.1,1.79,2.35,0.0,0.0,,1,0.3311834460449219,False,REGULAR,USD
19,ADBE200522C00390000,1586807942,390.0,0.67,1.32,1.92,0.0,0.0,1.0,2,0.3346624151611328,False,REGULAR,USD
20,ADBE200522C00395000,1586442190,395.0,0.55,1.02,1.52,0.0,0.0,1.0,1,0.3355779333496094,False,REGULAR,USD
