,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.52,2.16,0.0,0.0,4.0,4,0.7539087109375,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.63,2.78,-0.5799999,-19.33333,1.0,1,0.6877472631835939,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,1.03,2.26,0.0,0.0,,10,0.6489292919921875,False,REGULAR,USD
3,ADBE200522P00250000,1586276808,250.0,1.81,1.6,2.47,-1.56,-46.290802,,11,0.6467320483398438,False,REGULAR,USD
4,ADBE200522P00260000,1586805495,260.0,3.63,1.61,2.39,0.0,0.0,2.0,3,0.5773968041992188,False,REGULAR,USD
5,ADBE200522P00265000,1586807535,265.0,3.18,1.86,2.7,0.0,0.0,1.0,5,0.5628705822753908,False,REGULAR,USD
6,ADBE200522P00270000,1586872488,270.0,3.5,2.25,2.85,-1.5999999,-31.372547,1.0,13,0.5456588403320313,False,REGULAR,USD
7,ADBE200522P00275000,1586282732,275.0,7.45,2.5,3.6,0.0,0.0,,5,0.5388229711914063,False,REGULAR,USD
8,ADBE200522P00277500,1586802135,277.5,6.12,2.23,3.7,0.0,0.0,1.0,0,0.5172167419433593,False,REGULAR,USD
9,ADBE200522P00280000,1586802135,280.0,6.57,2.9,3.8,0.0,0.0,2.0,1,0.5188646746826171,False,REGULAR,USD
10,ADBE200522P00287500,1586882643,287.5,4.1,3.6,5.4,-7.02,-63.129498,1.0,1,0.5150194982910157,False,REGULAR,USD
11,ADBE200522P00290000,1586882643,290.0,4.43,3.9,4.4,-5.28,-54.37693,1.0,2,0.49268085449218757,False,REGULAR,USD
12,ADBE200522P00292500,1586451053,292.5,9.95,4.2,5.35,0.0,0.0,1.0,1,0.5099536309814454,False,REGULAR,USD
13,ADBE200522P00295000,1586885708,295.0,5.05,4.5,5.3,-5.2799997,-51.113262,2.0,3,0.4891408508300782,False,REGULAR,USD
14,ADBE200522P00302500,1586873049,302.5,7.79,5.25,7.15,-7.3199997,-48.44474,2.0,2,0.4913991290283204,False,REGULAR,USD
15,ADBE200522P00305000,1586873049,305.0,8.35,5.85,7.55,-7.6399994,-47.779858,2.0,2,0.48303739624023445,False,REGULAR,USD
16,ADBE200522P00307500,1586202606,307.5,16.05,6.65,7.95,0.0,0.0,2.0,3,0.4740653179931641,False,REGULAR,USD
17,ADBE200522P00310000,1586451199,310.0,15.57,6.25,10.0,0.0,0.0,3.0,12,0.5103503555297851,False,REGULAR,USD
18,ADBE200522P00312500,1586369478,312.5,17.23,7.8,9.1,0.0,0.0,3.0,7,0.46362841064453125,False,REGULAR,USD
19,ADBE200522P00315000,1586451199,315.0,17.12,7.4,11.15,0.0,0.0,3.0,4,0.4959156854248047,False,REGULAR,USD
20,ADBE200522P00317500,1586872488,317.5,10.05,8.95,10.2,-8.36,-45.4101,1.0,4,0.4481866705322265,False,REGULAR,USD
21,ADBE200522P00320000,1586872533,320.0,11.38,9.6,10.8,-11.320001,-49.867844,1.0,6,0.4404963177490234,False,REGULAR,USD
22,ADBE200522P00325000,1586791064,325.0,22.4,11.05,12.55,0.0,0.0,2.0,5,0.4357356231689453,False,REGULAR,USD
23,ADBE200522P00327500,1586268134,327.5,22.39,11.85,15.1,0.0,0.0,1.0,3,0.4714408325195312,False,REGULAR,USD
24,ADBE200522P00330000,1586882822,330.0,13.8,12.7,14.1,-15.2,-52.41379,2.0,2,0.42175871215820315,False,REGULAR,USD
25,ADBE200522P00340000,1586459379,340.0,19.15,17.15,19.15,-12.07,-38.661114,2.0,2,0.4251156121826172,True,REGULAR,USD
