,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1586884602,35.0,0.3,0.0,4.35,-0.69,-69.69697,180.0,800,2.047856442871094,False,REGULAR,USD
1,SBUX200522P00050000,1586203054,50.0,2.68,0.0,4.55,0.0,0.0,,2,1.2626989990234374,False,REGULAR,USD
2,SBUX200522P00055000,1586266201,55.0,2.66,0.0,4.7,0.0,0.0,2.0,5,1.0532273901367186,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.0,4.75,0.0,0.0,2.0,2,0.9501958105468749,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.15,4.65,0.0,0.0,,4,0.8911143701171874,False,REGULAR,USD
5,SBUX200522P00060000,1586441883,60.0,2.23,0.2,3.5,0.0,0.0,8.0,8,0.7617211328125001,False,REGULAR,USD
6,SBUX200522P00061500,1585932463,61.5,5.85,0.0,4.75,0.0,0.0,3.0,3,0.7836935693359376,False,REGULAR,USD
7,SBUX200522P00062000,1586366169,62.0,2.4,0.0,2.2,0.0,0.0,,0,0.5590864404296876,False,REGULAR,USD
8,SBUX200522P00063000,1586184188,63.0,4.6,0.0,4.75,0.0,0.0,5.0,8,0.7219266088867188,False,REGULAR,USD
9,SBUX200522P00063500,1586448131,63.5,2.63,0.95,2.63,0.0,0.0,4.0,6,0.6169471899414063,False,REGULAR,USD
10,SBUX200522P00064000,1586882058,64.0,1.9,1.0,2.99,-0.5000001,-20.833338,5.0,9,0.6274451318359376,False,REGULAR,USD
11,SBUX200522P00064500,1586198511,64.5,4.6,0.15,4.6,0.0,0.0,,1,0.6606479248046876,False,REGULAR,USD
12,SBUX200522P00065000,1586806198,65.0,2.3,1.01,2.5,-0.58000016,-20.138893,1.0,13,0.5544478149414063,False,REGULAR,USD
13,SBUX200522P00065500,1586448058,65.5,3.15,0.7,5.0,0.0,0.0,11.0,10,0.6816438085937502,False,REGULAR,USD
14,SBUX200522P00066500,1586457524,66.5,2.95,0.36,4.8,0.0,0.0,3.0,3,0.6047402807617189,False,REGULAR,USD
15,SBUX200522P00067000,1586799086,67.0,3.45,1.3,5.35,0.0,0.0,1.0,5,0.6752962158203126,False,REGULAR,USD
16,SBUX200522P00068500,1586457524,68.5,3.5,2.01,5.2,0.0,0.0,4.0,4,0.64062859375,False,REGULAR,USD
17,SBUX200522P00069000,1586790669,69.0,4.5,2.57,3.3,0.0,0.0,5.0,8,0.540287800292969,False,REGULAR,USD
18,SBUX200522P00070000,1586878714,70.0,3.67,2.95,6.2,-1.2399998,-25.254578,16.0,27,0.6787141503906251,False,REGULAR,USD
19,SBUX200522P00075000,1586453620,75.0,6.55,3.7,7.95,0.0,0.0,1.0,2,0.5446822875976562,True,REGULAR,USD
20,SBUX200522P00080000,1586362190,80.0,10.69,6.05,10.85,0.0,0.0,,2,0.743166630859375,True,REGULAR,USD
21,SBUX200522P00085000,1586281400,85.0,15.78,10.15,14.35,0.0,0.0,,1,0.7341335180664061,True,REGULAR,USD
