,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522P00032000,1585935064,32.0,0.88,0.2,0.28,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD
1,CSCO200522P00033000,1586443771,33.0,0.53,0.25,0.35,0.0,0.0,1.0,2,0.58789474609375,False,REGULAR,USD
2,CSCO200522P00033500,1586372897,33.5,0.53,0.27,0.38,0.0,0.0,,1,0.5732464550781251,False,REGULAR,USD
3,CSCO200522P00034000,1586447497,34.0,0.63,0.31,0.42,0.0,0.0,1.0,2,0.5634809277343751,False,REGULAR,USD
4,CSCO200522P00035000,1586883323,35.0,0.5,0.4,0.51,-0.19999999,-28.571426,1.0,10,0.543949873046875,False,REGULAR,USD
5,CSCO200522P00035500,1586795507,35.5,0.85,0.44,0.55,0.0,0.0,1.0,2,0.5302781347656251,False,REGULAR,USD
6,CSCO200522P00036000,1586366892,36.0,0.91,0.5,0.62,0.0,0.0,,3,0.5229539892578124,False,REGULAR,USD
7,CSCO200522P00036500,1586356973,36.5,0.99,0.55,0.69,0.0,0.0,,2,0.5122119091796875,False,REGULAR,USD
8,CSCO200522P00037500,1585943685,37.5,2.1,0.67,0.83,0.0,0.0,1.0,1,0.5092822509765625,False,REGULAR,USD
9,CSCO200522P00038000,1586806350,38.0,1.28,0.78,0.92,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
10,CSCO200522P00038500,1586454973,38.5,1.55,0.86,1.02,0.0,0.0,2.0,3,0.49121602539062503,False,REGULAR,USD
11,CSCO200522P00039000,1586278308,39.0,1.46,0.95,1.11,0.0,0.0,,4,0.477544287109375,False,REGULAR,USD
12,CSCO200522P00039500,1586269736,39.5,2.0,1.05,1.24,0.0,0.0,,2,0.47119669433593747,False,REGULAR,USD
13,CSCO200522P00040000,1586883323,40.0,1.35,1.19,1.36,-0.7099999,-34.466015,1.0,32,0.459966337890625,False,REGULAR,USD
14,CSCO200522P00040500,1586797967,40.5,2.25,1.33,1.51,0.0,0.0,1.0,5,0.4523980541992188,False,REGULAR,USD
15,CSCO200522P00041000,1586451141,41.0,2.28,1.48,1.66,0.0,0.0,6.0,13,0.442388388671875,False,REGULAR,USD
16,CSCO200522P00041500,1586883916,41.5,1.85,1.65,1.83,-0.5400001,-22.594145,2.0,108,0.4335994140625,False,REGULAR,USD
17,CSCO200522P00043000,1585835000,43.0,5.8,2.29,2.44,0.0,0.0,,1,0.40869731933593745,True,REGULAR,USD
18,CSCO200522P00044000,1586365878,44.0,3.82,2.73,2.95,0.0,0.0,,5,0.39551385742187506,True,REGULAR,USD
19,CSCO200522P00046000,1586146430,46.0,7.44,4.0,4.2,0.0,0.0,,1,0.37256486816406253,True,REGULAR,USD
20,CSCO200522P00050000,1586365878,50.0,8.61,7.3,7.55,0.0,0.0,,7,0.366217275390625,True,REGULAR,USD
