,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200522P00013000,1585928573,13.0,0.62,0.14,0.41,0.0,0.0,1.0,27,1.2675817871093749,False,REGULAR,USD
1,GM200522P00014000,1586885984,14.0,0.43,0.08,0.88,0.030000001,7.5,2.0,100,1.3222690136718749,False,REGULAR,USD
2,GM200522P00014500,1586373621,14.5,0.5,0.05,0.84,0.0,0.0,,10,1.220707021484375,False,REGULAR,USD
3,GM200522P00015000,1586202595,15.0,0.8,0.15,0.78,0.0,0.0,,31,1.1669963525390625,False,REGULAR,USD
4,GM200522P00016000,1586461293,16.0,0.55,0.17,1.04,0.0,0.0,1.0,5,1.1279340478515625,False,REGULAR,USD
5,GM200522P00017000,1586876165,17.0,0.65,0.54,0.79,-0.28000003,-30.10753,5.0,70,1.0263720556640625,False,REGULAR,USD
6,GM200522P00017500,1586271122,17.5,0.64,0.19,1.1,0.0,0.0,1.0,10,0.94726615234375,False,REGULAR,USD
7,GM200522P00018000,1586873751,18.0,1.0,0.24,1.33,0.029999971,3.0927804,3.0,34,0.95507857421875,False,REGULAR,USD
8,GM200522P00018500,1586146253,18.5,1.21,0.53,1.21,0.0,0.0,1.0,2,0.928711650390625,False,REGULAR,USD
9,GM200522P00019000,1586364637,19.0,1.02,0.58,1.08,0.0,0.0,1.0,10,0.8398453515625,False,REGULAR,USD
10,GM200522P00019500,1586188365,19.5,2.38,0.8,1.14,0.0,0.0,,16,0.8339860351562498,False,REGULAR,USD
11,GM200522P00020000,1586880489,20.0,1.18,1.09,1.28,-0.05000007,-4.0650463,7.0,90,0.8530288134765626,False,REGULAR,USD
12,GM200522P00020500,1586442159,20.5,1.21,0.98,1.42,0.0,0.0,5.0,5,0.7851583984375,False,REGULAR,USD
13,GM200522P00021000,1586288748,21.0,1.24,1.15,1.67,0.0,0.0,2.0,5,0.790041162109375,False,REGULAR,USD
14,GM200522P00021500,1586277717,21.5,2.0,1.29,1.74,0.0,0.0,,35,0.7500025,False,REGULAR,USD
15,GM200522P00022000,1586885290,22.0,1.9,1.46,1.89,0.20999992,12.42603,1.0,2,0.7251004052734374,False,REGULAR,USD
16,GM200522P00022500,1586800390,22.5,2.14,1.66,2.17,0.0,0.0,3.0,4,0.7226590234375,False,REGULAR,USD
17,GM200522P00023000,1586871519,23.0,2.25,1.86,2.37,-0.099999905,-4.2553153,6.0,15,0.7006865869140625,True,REGULAR,USD
18,GM200522P00023500,1586872774,23.5,2.3,2.12,2.58,-0.13000011,-5.3497987,1.0,1,0.684573466796875,True,REGULAR,USD
19,GM200522P00024000,1586784842,24.0,2.6,2.4,2.84,0.0,0.0,1.0,4,0.6738313867187502,True,REGULAR,USD
20,GM200522P00024500,1586439467,24.5,2.68,2.68,3.15,0.0,0.0,57.0,26,0.6650424121093752,True,REGULAR,USD
21,GM200522P00025000,1586449070,25.0,2.54,2.99,3.45,0.0,0.0,3.0,3,0.6543003320312502,True,REGULAR,USD
22,GM200522P00026500,1586459758,26.5,3.82,4.0,4.4,0.0,0.0,1.0,1,0.6025430371093752,True,REGULAR,USD
23,GM200522P00030000,1586289369,30.0,8.65,7.1,7.75,0.0,0.0,,1,0.7158231542968749,True,REGULAR,USD
