,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522P00013000,1586201069,13.0,0.2,0.02,0.14,0.0,0.0,,1,1.01172369140625,False,REGULAR,USD
1,BAC200522P00013500,1586882814,13.5,0.12,0.04,0.15,0.009999998,9.090907,1.0,3,0.9882813671875,False,REGULAR,USD
2,BAC200522P00014000,1586285919,14.0,0.23,0.04,0.17,0.0,0.0,,2,0.9492192578124999,False,REGULAR,USD
3,BAC200522P00014500,1586202623,14.5,0.33,0.08,0.18,0.0,0.0,,3,0.9355475195312499,False,REGULAR,USD
4,BAC200522P00015000,1586878213,15.0,0.18,0.08,0.21,-0.059999987,-24.999996,1.0,13,0.9023447265625,False,REGULAR,USD
5,BAC200522P00016000,1586875826,16.0,0.29,0.15,0.24,0.08,38.095238,2.0,23,0.851563984375,False,REGULAR,USD
6,BAC200522P00016500,1586873141,16.5,0.24,0.16,0.27,-0.07000001,-22.580647,1.0,5,0.8183611914062499,False,REGULAR,USD
7,BAC200522P00017000,1586878289,17.0,0.3,0.2,0.3,0.02000001,7.1428604,5.0,13,0.7949239257812499,False,REGULAR,USD
8,BAC200522P00017500,1586186264,17.5,0.55,0.27,0.48,0.0,0.0,2.0,11,0.8359391406249999,False,REGULAR,USD
9,BAC200522P00018000,1586806725,18.0,0.4,0.23,0.5,0.0,0.0,9.0,39,0.77148666015625,False,REGULAR,USD
10,BAC200522P00018500,1586884292,18.5,0.46,0.31,0.53,-0.03999999,-7.999998,5.0,38,0.7490259472656251,False,REGULAR,USD
11,BAC200522P00019000,1586871722,19.0,0.39,0.32,0.56,-0.19,-32.75862,5.0,38,0.70312796875,False,REGULAR,USD
12,BAC200522P00019500,1586881387,19.5,0.6,0.48,0.61,0.08000004,15.384624,1005.0,43,0.70117486328125,False,REGULAR,USD
13,BAC200522P00020000,1586881002,20.0,0.69,0.62,0.68,-0.07999998,-10.389608,21.0,108,0.692385888671875,False,REGULAR,USD
14,BAC200522P00020500,1586879125,20.5,0.86,0.65,0.83,0.120000005,16.216215,1.0,33,0.6699251757812501,False,REGULAR,USD
15,BAC200522P00021000,1586887769,21.0,0.85,0.77,0.9,-0.099999964,-10.526312,42.0,104,0.6455113574218749,False,REGULAR,USD
16,BAC200522P00021500,1586887835,21.5,1.02,0.92,1.03,-0.060000062,-5.555561,20.0,153,0.6337927246093751,False,REGULAR,USD
17,BAC200522P00022000,1586880616,22.0,1.23,1.04,1.18,-0.049999952,-3.9062464,51.0,121,0.6132851171875001,False,REGULAR,USD
18,BAC200522P00022500,1586806260,22.5,1.35,1.21,1.35,0.0,0.0,2.0,47,0.6001016552734376,False,REGULAR,USD
19,BAC200522P00023000,1586884205,23.0,1.6,1.38,1.49,0.0,0.0,5.0,59,0.5751995605468749,False,REGULAR,USD
20,BAC200522P00023500,1586885403,23.5,1.83,1.59,1.7,0.03000009,1.6666718,6.0,73,0.5620160986328125,False,REGULAR,USD
21,BAC200522P00024000,1586880953,24.0,2.0,1.81,1.95,0.049999952,2.5641,15.0,102,0.5498091894531252,True,REGULAR,USD
22,BAC200522P00024500,1586886731,24.5,2.27,2.1,2.22,0.07999992,3.6529644,8.0,12,0.5454147021484376,True,REGULAR,USD
23,BAC200522P00025000,1586875002,25.0,2.53,2.34,2.52,0.00999999,0.39682502,13.0,12,0.5297898583984376,True,REGULAR,USD
24,BAC200522P00025500,1586365461,25.5,3.2,2.64,2.92,0.0,0.0,,3,0.5336960693359375,True,REGULAR,USD
25,BAC200522P00026000,1586453260,26.0,2.33,2.97,3.1,0.0,0.0,1.0,1,0.5200243310546875,True,REGULAR,USD
26,BAC200522P00026500,1585925476,26.5,6.35,3.3,3.5,0.0,0.0,2.0,0,0.5283250292968751,True,REGULAR,USD
27,BAC200522P00027000,1586786829,27.0,4.2,3.7,3.85,0.74999976,21.739124,3.0,18,0.5107470800781251,True,REGULAR,USD
28,BAC200522P00030000,1586874107,30.0,5.9,6.25,6.6,0.36000013,6.4981976,10.0,51,0.586918193359375,True,REGULAR,USD
