,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522P00031000,1586751079,31.0,1.19,0.0,4.75,0.0,0.0,,,1.3828155859374998,False,REGULAR,USD
1,MO200522P00032000,1586273370,32.0,1.81,0.0,4.7,0.0,0.0,,1.0,1.288577775878906,False,REGULAR,USD
2,MO200522P00035000,1586459693,35.0,0.9,0.0,4.75,0.0,0.0,113.0,57.0,1.0410204199218753,False,REGULAR,USD
3,MO200522P00035500,1586459808,35.5,1.2,0.35,4.85,0.0,0.0,2.0,0.0,1.0512742749023438,False,REGULAR,USD
4,MO200522P00036000,1585843195,36.0,3.1,0.0,4.5,0.0,0.0,,4.0,0.929688203125,False,REGULAR,USD
5,MO200522P00036500,1585936480,36.5,2.65,0.0,4.25,0.0,0.0,20.0,20.0,0.86132951171875,False,REGULAR,USD
6,MO200522P00037500,1586201517,37.5,2.59,0.0,4.35,0.0,0.0,,10.0,0.7924825439453125,False,REGULAR,USD
7,MO200522P00038500,1586273370,38.5,3.51,0.0,4.25,0.0,0.0,,1.0,0.7014190014648438,False,REGULAR,USD
8,MO200522P00040000,1586452688,40.0,2.1,0.97,4.9,0.0,0.0,2.0,3.0,0.7358424853515625,False,REGULAR,USD
9,MO200522P00041000,1586881152,41.0,2.0,1.41,4.85,-0.099999905,-4.7619004,5.0,7.0,0.6826203613281252,False,REGULAR,USD
10,MO200522P00045000,1586885964,45.0,3.9,1.3,5.1,-1.0999999,-21.999998,2.0,2.0,0.6201209863281252,True,REGULAR,USD
