,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00135000,1586791078,135.0,2.05,0.01,4.4,0.0,0.0,1.0,2,0.6870148486328126,False,REGULAR,USD
1,V200522P00140000,1586790060,140.0,3.0,0.37,3.85,0.0,0.0,4.0,4,0.6057168334960938,False,REGULAR,USD
2,V200522P00142000,1586887508,142.0,1.5,0.69,4.55,-2.4,-61.538464,1.0,1,0.6201209863281252,False,REGULAR,USD
3,V200522P00148000,1586285646,148.0,4.0,1.26,4.8,0.0,0.0,,1,0.5612836840820312,False,REGULAR,USD
4,V200522P00149000,1586353491,149.0,4.27,1.44,4.9,0.0,0.0,,0,0.555790574951172,False,REGULAR,USD
5,V200522P00150000,1586790321,150.0,4.7,0.53,3.5,0.0,0.0,1.0,17,0.562626444091797,False,REGULAR,USD
6,V200522P00155000,1586884679,155.0,3.85,2.3,5.7,-0.7800002,-16.846657,1.0,4,0.514531221923828,False,REGULAR,USD
7,V200522P00157500,1586793579,157.5,6.1,2.27,6.75,0.0,0.0,10.0,30,0.5028125891113282,False,REGULAR,USD
8,V200522P00160000,1586886879,160.0,4.85,3.65,6.35,-2.5500002,-34.45946,6.0,32,0.5573774731445313,False,REGULAR,USD
9,V200522P00162500,1586202925,162.5,8.43,3.95,7.75,0.0,0.0,,2,0.5805706005859376,False,REGULAR,USD
10,V200522P00165000,1586784745,165.0,9.25,4.9,7.0,0.0,0.0,2.0,10,0.49609878906250005,False,REGULAR,USD
11,V200522P00167500,1586794906,167.5,9.98,5.7,9.45,0.0,0.0,2.0,5,0.5609174768066407,False,REGULAR,USD
12,V200522P00170000,1586456666,170.0,9.67,6.55,9.55,0.0,0.0,1.0,13,0.5124560473632812,False,REGULAR,USD
13,V200522P00172500,1586871579,172.5,11.0,7.15,10.2,0.4300003,4.0681205,1.0,3,0.4864553308105469,False,REGULAR,USD
14,V200522P00175000,1586789007,175.0,14.4,8.4,12.45,0.0,0.0,16.0,33,0.5276536492919923,True,REGULAR,USD
15,V200522P00195000,1586375401,195.0,23.5,20.25,25.0,0.0,0.0,,0,0.48718774536132814,True,REGULAR,USD
16,V200522P00200000,1586375401,200.0,27.5,24.6,29.3,0.0,0.0,21.0,2,0.5026905200195313,True,REGULAR,USD
