,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522C00275000,1586879794,275.0,36.12,38.0,42.45,0.11000061,0.3054724,1.0,11,0.4626518579101563,True,REGULAR,USD
1,COST200522C00287500,1585840015,287.5,26.39,27.3,32.0,10.059999,61.604404,,5,0.4234676794433594,True,REGULAR,USD
2,COST200522C00290000,1586189675,290.0,18.37,25.0,29.8,0.0,0.0,1.0,0,0.40955180297851557,True,REGULAR,USD
3,COST200522C00295000,1586181811,295.0,15.0,21.0,25.5,0.0,0.0,1.0,1,0.3823914300537109,True,REGULAR,USD
4,COST200522C00297500,1586875562,297.5,19.0,19.0,23.2,5.5,40.74074,1.0,1,0.36340968627929693,True,REGULAR,USD
5,COST200522C00300000,1586875306,300.0,17.15,17.75,22.5,8.299999,93.7853,5.0,7,0.38635867553710934,True,REGULAR,USD
6,COST200522C00302500,1586887324,302.5,18.98,16.0,20.15,8.259999,77.05223,18.0,19,0.3637148590087891,True,REGULAR,USD
7,COST200522C00305000,1586875306,305.0,13.93,14.05,18.2,4.38,45.863873,5.0,11,0.350470362548828,True,REGULAR,USD
8,COST200522C00307500,1586787653,307.5,7.5,12.65,17.0,0.0,0.0,2.0,3,0.35474278076171867,True,REGULAR,USD
9,COST200522C00310000,1586879234,310.0,10.45,10.55,15.0,2.9499998,39.33333,7.0,5,0.3373479351806641,True,REGULAR,USD
10,COST200522C00312500,1586885238,312.5,10.63,8.7,12.4,4.1600003,64.29676,31.0,3,0.3037789349365234,True,REGULAR,USD
11,COST200522C00315000,1586882340,315.0,10.2,8.3,12.95,1.54,17.78291,3.0,3,0.34577070251464836,False,REGULAR,USD
12,COST200522C00320000,1586885183,320.0,7.35,7.7,9.5,3.4499998,88.461525,105.0,35,0.31250687499999996,False,REGULAR,USD
13,COST200522C00325000,1586885980,325.0,5.5,5.4,7.4,2.98,118.25397,12.0,4,0.30478600494384767,False,REGULAR,USD
14,COST200522C00330000,1586371166,330.0,2.9,4.0,6.25,0.0,0.0,1.0,17,0.31476515319824216,False,REGULAR,USD
15,COST200522C00335000,1586887973,335.0,3.15,1.95,4.7,0.22000003,7.5085335,2.0,3,0.3068306622314453,False,REGULAR,USD
16,COST200522C00340000,1586791081,340.0,0.97,0.25,4.75,0.0,0.0,1.0,2,0.3419865606689453,False,REGULAR,USD
17,COST200522C00345000,1586373019,345.0,2.0,0.18,2.72,0.0,0.0,,2,0.3029244512939453,False,REGULAR,USD
18,COST200522C00350000,1586750976,350.0,2.0,0.15,3.65,0.0,0.0,,1,0.3660952062988281,False,REGULAR,USD
