,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00070000,1586879890,70.0,18.75,18.95,21.05,2.3500004,14.32927,5.0,0,0.6381872119140625,True,REGULAR,USD
1,ABT200522C00071500,1586374540,71.5,14.21,17.6,19.5,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD
2,ABT200522C00075500,1586874828,75.5,13.25,13.85,15.8,2.4700003,22.912806,1.0,1,0.5363815893554689,True,REGULAR,USD
3,ABT200522C00077500,1585920602,77.5,5.35,12.35,13.5,0.0,0.0,1.0,1,0.5656781713867188,True,REGULAR,USD
4,ABT200522C00078000,1586355236,78.0,6.6,12.0,13.05,0.0,0.0,7.0,7,0.5559126440429689,True,REGULAR,USD
5,ABT200522C00080000,1586179806,80.0,5.3,10.15,11.15,0.0,0.0,1.0,7,0.5039112109375,True,REGULAR,USD
6,ABT200522C00080500,1586202890,80.5,6.0,9.35,10.95,0.0,0.0,20.0,18,0.5205126074218749,True,REGULAR,USD
7,ABT200522C00081000,1586451410,81.0,6.55,9.15,10.4,0.0,0.0,2.0,4,0.4985401708984375,True,REGULAR,USD
8,ABT200522C00082000,1586459442,82.0,6.6,8.5,9.85,0.0,0.0,5.0,10,0.5114794946289063,True,REGULAR,USD
9,ABT200522C00083000,1586880974,83.0,7.75,7.7,8.9,3.0,63.15789,2.0,9,0.4813284289550781,True,REGULAR,USD
10,ABT200522C00085000,1586879896,85.0,5.96,6.25,7.25,2.06,52.82051,1.0,19,0.44214425048828127,True,REGULAR,USD
11,ABT200522C00086000,1586882650,86.0,5.9,5.55,6.5,2.5,73.52941,12.0,4,0.42676354492187507,True,REGULAR,USD
12,ABT200522C00087000,1586881807,87.0,5.05,4.9,5.85,1.7400002,52.56798,4.0,228,0.4182187084960937,True,REGULAR,USD
13,ABT200522C00090000,1586878886,90.0,2.87,3.35,4.0,1.1199999,63.999992,1.0,147,0.38513798461914056,False,REGULAR,USD
14,ABT200522C00095000,1586886770,95.0,1.79,1.39,1.99,0.36,25.174826,2.0,18,0.3632876171875,False,REGULAR,USD
15,ABT200522C00100000,1586882195,100.0,0.5,0.12,0.83,0.21000001,72.413795,8.0,19,0.3452213916015625,False,REGULAR,USD
16,ABT200522C00105000,1586881502,105.0,0.25,0.1,0.49,0.040000007,19.047623,20.0,10,0.3764710791015625,False,REGULAR,USD
