,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200522C00037000,1586375798,37.0,11.38,9.75,14.45,0.0,0.0,,5,0.6606479248046876,True,REGULAR,USD
1,KO200522C00037500,1586451706,37.5,11.85,10.0,14.0,0.0,0.0,1.0,1,0.773439765625,True,REGULAR,USD
2,KO200522C00039000,1586458929,39.0,11.37,7.65,12.45,0.0,0.0,80.0,80,0.5434615966796876,True,REGULAR,USD
3,KO200522C00040000,1586457736,40.0,9.8,6.95,11.5,0.0,0.0,2.0,15,0.5546919531250001,True,REGULAR,USD
4,KO200522C00042500,1586185076,42.5,5.0,5.0,9.5,0.0,0.0,50.0,50,0.5566450585937501,True,REGULAR,USD
5,KO200522C00043500,1586440877,43.5,6.4,3.95,8.5,0.0,0.0,2.0,0,0.9272468212890624,True,REGULAR,USD
6,KO200522C00045000,1586440677,45.0,5.5,2.31,7.0,0.0,0.0,1.0,1,0.8149432568359375,True,REGULAR,USD
7,KO200522C00045500,1586873087,45.5,3.45,3.9,7.5,0.6700001,24.100723,1.0,2,0.6401403173828125,True,REGULAR,USD
8,KO200522C00046000,1586180772,46.0,4.98,1.62,6.35,0.0,0.0,,1,0.797853583984375,True,REGULAR,USD
9,KO200522C00046500,1586353986,46.5,2.78,1.32,5.7,0.0,0.0,,2,0.7338893798828124,True,REGULAR,USD
10,KO200522C00047000,1586886212,47.0,3.0,2.93,3.6,0.54999995,22.448978,2.0,6,0.4318904467773438,True,REGULAR,USD
11,KO200522C00047500,1586372053,47.5,2.56,0.0,4.2,0.0,0.0,11.0,58,0.5739788696289063,True,REGULAR,USD
12,KO200522C00048000,1586884155,48.0,2.5,1.1,2.89,0.26999998,12.107622,1.0,8,0.40479110839843746,True,REGULAR,USD
13,KO200522C00049000,1586883980,49.0,2.3,1.3,2.75,0.26999998,13.300492,1.0,11,0.45898978515625005,False,REGULAR,USD
14,KO200522C00050000,1586872324,50.0,1.07,1.32,2.04,-0.17999995,-14.399996,2.0,36,0.41358008300781246,False,REGULAR,USD
15,KO200522C00055000,1586881826,55.0,0.25,0.1,0.55,-0.9,-78.26087,14.0,17,0.3803772900390625,False,REGULAR,USD
