,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522C00045000,1586187580,45.0,12.44,14.85,16.15,0.0,0.0,2.0,1,0.5371140039062501,True,REGULAR,USD
1,BMY200522C00053000,1586881082,53.0,8.02,7.85,8.2,2.8700004,55.72816,3.0,3,0.45264219238281256,True,REGULAR,USD
2,BMY200522C00054000,1586145678,54.0,5.72,6.9,7.3,0.0,0.0,10.0,11,0.4292049267578125,True,REGULAR,USD
3,BMY200522C00055000,1586357853,55.0,3.72,6.1,6.45,0.0,0.0,,2,0.411138701171875,True,REGULAR,USD
4,BMY200522C00057000,1586375941,57.0,3.44,4.45,4.85,0.0,0.0,,4,0.37842418457031246,True,REGULAR,USD
5,BMY200522C00058000,1586792366,58.0,2.89,3.7,4.05,0.0,0.0,4.0,5,0.35474278076171867,True,REGULAR,USD
6,BMY200522C00059000,1586884199,59.0,3.18,3.05,3.45,0.68000007,27.200003,2.0,14,0.3523013989257812,True,REGULAR,USD
7,BMY200522C00060000,1586876962,60.0,2.6,2.44,2.84,0.5799999,28.712868,18.0,178,0.3413151806640625,True,REGULAR,USD
8,BMY200522C00061000,1586454192,61.0,1.49,1.89,2.18,0.0,0.0,5.0,22,0.31690136230468746,False,REGULAR,USD
9,BMY200522C00064000,1586878598,64.0,0.84,0.73,1.05,0.37999997,82.60869,3.0,1,0.3042061767578125,False,REGULAR,USD
10,BMY200522C00065000,1586873486,65.0,0.61,0.48,0.74,0.110000014,22.000004,30.0,44,0.2919992675781249,False,REGULAR,USD
