,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522C00160000,1586364057,160.0,105.67,127.0,128.85,0.0,0.0,,1,0.8256853369140623,True,REGULAR,USD
1,AAPL200522C00170000,1586272475,170.0,95.65,116.85,118.85,0.0,0.0,,0,0.719729365234375,True,REGULAR,USD
2,AAPL200522C00200000,1585943771,200.0,47.02,87.2,89.2,0.0,0.0,3.0,1,0.5986368261718751,True,REGULAR,USD
3,AAPL200522C00210000,1585943771,210.0,39.02,77.55,79.5,0.0,0.0,2.0,1,0.5756878369140624,True,REGULAR,USD
4,AAPL200522C00220000,1586875600,220.0,66.55,67.85,69.8,14.380005,27.563744,1.0,44,0.5358933129882812,True,REGULAR,USD
5,AAPL200522C00225000,1586268064,225.0,48.62,63.35,64.95,0.0,0.0,1.0,1,0.5280808911132813,True,REGULAR,USD
6,AAPL200522C00227500,1586788700,227.5,43.87,60.9,62.5,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD
7,AAPL200522C00230000,1586873472,230.0,56.25,58.55,60.3,14.25,33.92857,1.0,20,0.5114794946289063,True,REGULAR,USD
8,AAPL200522C00232500,1586795152,232.5,40.75,56.45,57.9,0.0,0.0,1.0,9,0.5095263891601562,True,REGULAR,USD
9,AAPL200522C00235000,1586807895,235.0,41.8,53.95,55.45,0.0,0.0,1.0,7,0.5373581420898439,True,REGULAR,USD
10,AAPL200522C00237500,1586271858,237.5,33.5,51.75,53.25,0.0,0.0,1.0,2,0.53320779296875,True,REGULAR,USD
11,AAPL200522C00240000,1586872211,240.0,47.08,49.6,50.85,12.660004,36.780952,5.0,40,0.5175219146728516,True,REGULAR,USD
12,AAPL200522C00242500,1586787995,242.5,31.5,47.25,48.65,0.0,0.0,1.0,4,0.5114794946289063,True,REGULAR,USD
13,AAPL200522C00245000,1586874910,245.0,43.2,45.1,46.3,9.700001,28.955227,1.0,41,0.497197410888672,True,REGULAR,USD
14,AAPL200522C00247500,1586872106,247.5,39.45,42.75,44.1,10.800001,37.696342,2.0,3,0.4892629199218751,True,REGULAR,USD
15,AAPL200522C00250000,1586884104,250.0,39.71,40.75,41.9,12.809999,47.62082,3.0,130,0.48041291076660153,True,REGULAR,USD
16,AAPL200522C00252500,1586288173,252.5,21.3,38.55,39.95,0.0,0.0,32.0,18,0.48071808349609374,True,REGULAR,USD
17,AAPL200522C00255000,1586884104,255.0,35.46,36.55,37.8,12.429998,53.973072,9.0,129,0.4715018670654296,True,REGULAR,USD
18,AAPL200522C00257500,1586871450,257.5,30.0,34.7,35.75,8.950001,42.51782,10.0,26,0.46497117065429694,True,REGULAR,USD
