,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522C00029500,1586289003,29.5,8.3,8.75,9.05,0.0,0.0,,1,0.6367223828125,True,REGULAR,USD
1,CMCSA200522C00032500,1586375937,32.5,5.98,6.1,6.35,0.0,0.0,4.0,4,0.5610395458984375,True,REGULAR,USD
2,CMCSA200522C00036000,1586179809,36.0,2.15,3.3,3.55,0.0,0.0,,1,0.4985401708984375,True,REGULAR,USD
3,CMCSA200522C00037000,1586784601,37.0,2.77,2.48,2.86,0.0,0.0,3.0,4,0.4731497998046875,True,REGULAR,USD
4,CMCSA200522C00038000,1586182957,38.0,1.45,1.95,2.33,0.0,0.0,,1,0.467778759765625,True,REGULAR,USD
5,CMCSA200522C00039000,1586881790,39.0,1.52,1.41,1.74,-0.110000014,-6.7484674,592.0,61,0.4370173486328125,False,REGULAR,USD
6,CMCSA200522C00040000,1586879786,40.0,1.03,0.94,1.25,0.029999971,2.9999971,10.0,4,0.411138701171875,False,REGULAR,USD
7,CMCSA200522C00041000,1586879786,41.0,0.73,0.6,1.01,0.13,21.666666,10.0,0,0.42407802490234375,False,REGULAR,USD
8,CMCSA200522C00042000,1586447626,42.0,0.56,0.37,0.7,0.0,0.0,1.0,1,0.407232490234375,False,REGULAR,USD
9,CMCSA200522C00042500,1586792573,42.5,0.31,0.28,0.6,0.0,0.0,11.0,0,0.4062559375,False,REGULAR,USD
10,CMCSA200522C00044000,1586885897,44.0,0.14,0.08,0.35,-0.11,-44.0,1.0,4,0.398443515625,False,REGULAR,USD
