,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522C00050000,1586353274,50.0,8.33,9.55,13.85,0.0,0.0,,100,0.9267585449218749,True,REGULAR,USD
1,CVS200522C00052500,1586353274,52.5,6.36,7.25,11.7,0.0,0.0,,100,0.852540537109375,True,REGULAR,USD
2,CVS200522C00055500,1586882239,55.5,6.3,5.0,9.35,0.10000038,1.6129094,1.0,1,0.7849142602539063,True,REGULAR,USD
3,CVS200522C00056000,1586459110,56.0,5.9,4.35,8.85,0.0,0.0,1.0,1,0.7565942309570313,True,REGULAR,USD
4,CVS200522C00057000,1586185383,57.0,6.05,3.55,7.6,0.0,0.0,1.0,36,0.6650424121093752,True,REGULAR,USD
5,CVS200522C00057500,1586447704,57.5,4.95,3.1,6.45,0.0,0.0,2.0,2,0.5473678076171876,True,REGULAR,USD
6,CVS200522C00058000,1586793838,58.0,3.9,3.25,6.45,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD
7,CVS200522C00058500,1586786486,58.5,4.0,3.8,6.45,0.0,0.0,1.0,2,0.6257361645507813,True,REGULAR,USD
8,CVS200522C00059500,1586440399,59.5,3.65,3.1,5.6,0.0,0.0,1.0,2,0.5852092260742188,True,REGULAR,USD
9,CVS200522C00060000,1586874097,60.0,3.6,2.47,4.95,0.5999999,19.999998,2.0,30,0.5351608984375,True,REGULAR,USD
10,CVS200522C00062000,1586352603,62.0,1.87,1.9,4.85,0.0,0.0,8.0,10,0.6425816992187501,False,REGULAR,USD
11,CVS200522C00062500,1586881978,62.5,2.18,1.53,4.7,-0.71000004,-24.567472,523.0,31,0.6506382592773439,False,REGULAR,USD
12,CVS200522C00064000,1586750999,64.0,1.04,0.73,2.45,0.0,0.0,,1,0.442388388671875,False,REGULAR,USD
13,CVS200522C00065000,1586886230,65.0,1.5,1.24,1.76,0.76,102.7027,30.0,4,0.3957579956054688,False,REGULAR,USD
14,CVS200522C00070000,1586787544,70.0,0.39,0.2,1.16,-0.24000001,-38.095238,1.0,12,0.48120635986328125,False,REGULAR,USD
