,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.01,4.15,0.0,0.0,1.0,2,1.896484892578125,False,REGULAR,USD
1,COF200522P00039000,1586798055,39.0,1.63,0.72,4.45,0.0,0.0,1085.0,532,1.382327307128906,False,REGULAR,USD
2,COF200522P00039500,1586875532,39.5,1.53,0.5,4.15,-0.09000003,-5.5555577,6.0,179,1.2900426123046875,False,REGULAR,USD
3,COF200522P00040000,1586797681,40.0,1.73,0.47,4.85,0.0,0.0,56.0,38,1.333499426269531,False,REGULAR,USD
4,COF200522P00045000,1586183500,45.0,3.8,1.9,4.85,0.0,0.0,,5,1.150394873046875,False,REGULAR,USD
5,COF200522P00048500,1586353456,48.5,3.8,1.16,5.8,0.0,0.0,,1,0.9431158032226561,False,REGULAR,USD
6,COF200522P00049000,1586750807,49.0,5.75,1.52,5.75,0.0,0.0,,4,0.9360357958984374,False,REGULAR,USD
7,COF200522P00051000,1586196646,51.0,7.4,2.39,6.55,0.0,0.0,,8,0.9333502758789063,False,REGULAR,USD
8,COF200522P00055000,1586804908,55.0,5.82,4.05,7.2,0.0,0.0,1.0,5,0.8137225659179688,False,REGULAR,USD
9,COF200522P00058000,1586804908,58.0,7.0,5.1,9.35,0.0,0.0,1.0,0,0.7941915112304687,True,REGULAR,USD
10,COF200522P00060000,1586190246,60.0,11.95,6.7,10.7,0.0,0.0,,1,0.8203142968749999,True,REGULAR,USD
11,COF200522P00070000,1586874481,70.0,14.85,14.2,18.2,3.8500004,35.000004,1.0,1,0.797853583984375,True,REGULAR,USD
