,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522P00001000,1586803025,1.0,0.03,0.0,0.13,0.0,0.0,1.0,2,3.3750015624999996,False,REGULAR,USD
1,F200522P00002500,1586286380,2.5,0.09,0.0,0.25,0.0,0.0,1.0,13,1.9140629296875002,False,REGULAR,USD
2,F200522P00003000,1586877966,3.0,0.13,0.01,0.16,0.0,0.0,40.0,22,1.359378203125,False,REGULAR,USD
3,F200522P00003500,1586807195,3.5,0.19,0.09,0.2,0.0,0.0,44.0,54,1.2500037499999999,False,REGULAR,USD
4,F200522P00004000,1586886823,4.0,0.21,0.2,0.25,-0.09000002,-30.000006,5.0,399,1.1367230664062502,False,REGULAR,USD
5,F200522P00004500,1586888154,4.5,0.34,0.29,0.39,-0.099999994,-22.727272,20.0,823,1.0312548437500002,False,REGULAR,USD
6,F200522P00005000,1586886734,5.0,0.52,0.48,0.56,-0.14000005,-21.212128,49.0,208,0.9648441015625,False,REGULAR,USD
7,F200522P00005500,1586885476,5.5,0.56,0.55,0.78,-0.37,-39.784946,47.0,2736,0.7695335546875001,True,REGULAR,USD
8,F200522P00006000,1586875003,6.0,1.07,0.85,1.11,-0.14999998,-12.29508,14.0,1211,0.7304714453125,True,REGULAR,USD
9,F200522P00006500,1586790679,6.5,1.61,1.27,1.57,0.0,0.0,11.0,29,0.8085956640624999,True,REGULAR,USD
10,F200522P00007000,1586448117,7.0,1.68,1.65,2.03,0.0,0.0,2.0,2,0.789064609375,True,REGULAR,USD
11,F200522P00007500,1586790498,7.5,2.22,2.04,2.6,-0.27999997,-11.199999,10.0,1,0.851563984375,True,REGULAR,USD
12,F200522P00008000,1586750835,8.0,3.17,2.52,5.2,0.0,0.0,,1,2.7031282421875,True,REGULAR,USD
13,F200522P00009500,1586750835,9.5,3.9,1.9,6.45,0.0,0.0,,1,4.667972915039062,True,REGULAR,USD
