,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00225000,1586181725,225.0,37.5,48.0,52.6,0.0,0.0,2.0,2,0.5912516461181643,True,REGULAR,USD
1,MA200522C00240000,1585852520,240.0,15.0,36.15,40.8,0.0,0.0,,2,0.5734905932617188,True,REGULAR,USD
2,MA200522C00255000,1586289174,255.0,22.14,25.4,29.9,0.0,0.0,,0,0.5410812493896486,True,REGULAR,USD
3,MA200522C00257500,1586183462,257.5,16.2,25.05,28.15,0.0,0.0,,1,0.5540205731201173,True,REGULAR,USD
4,MA200522C00260000,1586804981,260.0,19.87,22.0,26.6,0.0,0.0,3.0,13,0.5275926147460939,True,REGULAR,USD
5,MA200522C00265000,1586361562,265.0,19.23,18.8,23.35,0.0,0.0,2.0,4,0.5123339782714844,True,REGULAR,USD
6,MA200522C00270000,1586872926,270.0,20.3,16.0,20.55,8.799999,76.521736,3.0,13,0.5035450036621094,True,REGULAR,USD
7,MA200522C00275000,1586357245,275.0,12.05,13.2,17.8,0.0,0.0,,1,0.5543867803955078,False,REGULAR,USD
8,MA200522C00280000,1586876692,280.0,13.0,10.9,14.95,-0.6000004,-4.4117675,3.0,14,0.5320481365966796,False,REGULAR,USD
9,MA200522C00285000,1586375403,285.0,10.0,8.35,12.7,0.0,0.0,,11,0.5208788146972656,False,REGULAR,USD
10,MA200522C00290000,1586200461,290.0,9.6,6.05,10.6,0.0,0.0,,30,0.5080005255126954,False,REGULAR,USD
11,MA200522C00295000,1586273244,295.0,6.2,4.1,8.8,0.0,0.0,,2,0.49774672180175783,False,REGULAR,USD
12,MA200522C00300000,1586873478,300.0,6.2,2.5,7.2,3.0499997,96.825386,7.0,7,0.4873708489990235,False,REGULAR,USD
