,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522P00095000,1586194155,95.0,1.76,0.0,4.45,0.0,0.0,,1,1.1254926538085939,False,REGULAR,USD
1,MMM200522P00100000,1586354273,100.0,0.88,0.0,4.5,0.0,0.0,2.0,10,1.0288134497070316,False,REGULAR,USD
2,MMM200522P00105000,1586374849,105.0,1.0,0.0,4.65,0.0,0.0,,20,0.9416509741210937,False,REGULAR,USD
3,MMM200522P00115000,1586287080,115.0,1.92,0.0,4.75,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD
4,MMM200522P00120000,1586441023,120.0,2.0,0.15,4.9,0.0,0.0,1.0,1,0.6883576086425782,False,REGULAR,USD
5,MMM200522P00130000,1586352745,130.0,4.0,0.5,4.9,0.0,0.0,1.0,8,0.5264939929199219,False,REGULAR,USD
6,MMM200522P00134000,1586269185,134.0,4.88,1.05,5.6,0.0,0.0,,3,0.6486851538085938,False,REGULAR,USD
7,MMM200522P00135000,1586356638,135.0,4.36,1.0,5.3,0.0,0.0,,3,0.6090126989746094,False,REGULAR,USD
8,MMM200522P00136000,1585850760,136.0,11.15,1.5,6.0,0.0,0.0,,2,0.6309851354980469,False,REGULAR,USD
9,MMM200522P00137000,1585849792,137.0,11.33,1.69,6.2,0.0,0.0,,8,0.6214637463378907,False,REGULAR,USD
10,MMM200522P00138000,1585857083,138.0,10.56,2.0,6.4,0.0,0.0,,3,0.611576149902344,False,REGULAR,USD
11,MMM200522P00140000,1586285317,140.0,8.75,2.5,7.0,0.0,0.0,2.0,11,0.6016885534667971,False,REGULAR,USD
12,MMM200522P00141000,1586269185,141.0,7.07,2.69,7.2,0.0,0.0,,6,0.5902140588378908,False,REGULAR,USD
13,MMM200522P00143000,1586269185,143.0,7.82,3.65,8.0,0.0,0.0,,3,0.5876506079101562,False,REGULAR,USD
14,MMM200522P00144000,1586273769,144.0,8.84,3.8,8.2,0.0,0.0,,1,0.5745281805419922,False,REGULAR,USD
15,MMM200522P00145000,1586750822,145.0,9.97,4.55,8.6,0.0,0.0,,2,0.5715374877929689,False,REGULAR,USD
16,MMM200522P00155000,1586882289,155.0,11.3,8.85,13.4,-1.6099997,-12.47095,1.0,2,0.5435836657714845,True,REGULAR,USD
17,MMM200522P00165000,1585942314,165.0,34.0,15.2,20.0,0.0,0.0,1.0,1,0.537236072998047,True,REGULAR,USD
