,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200522C00060000,1586786050,60.0,57.4,56.1,57.35,0.0,0.0,1.0,1,1.0322314013671878,True,REGULAR,USD
1,CAT200522C00104000,1586183246,104.0,18.7,14.35,15.95,0.0,0.0,,1,0.5076953527832031,True,REGULAR,USD
2,CAT200522C00106000,1586278030,106.0,23.6,12.75,14.2,0.0,0.0,,1,0.5448043566894532,True,REGULAR,USD
3,CAT200522C00107000,1586873332,107.0,13.32,12.0,13.3,1.5199995,12.881351,1.0,2,0.5262498547363281,True,REGULAR,USD
4,CAT200522C00110000,1586804632,110.0,9.34,9.75,11.05,0.0,0.0,1.0,11,0.4997608618164063,True,REGULAR,USD
5,CAT200522C00112000,1586287604,112.0,14.74,8.5,9.9,0.0,0.0,,1,0.501103621826172,True,REGULAR,USD
6,CAT200522C00114000,1586872292,114.0,8.7,7.55,8.3,1.5,20.833334,35.0,35,0.46619186157226566,True,REGULAR,USD
7,CAT200522C00116000,1586871289,116.0,7.25,6.25,7.25,1.1500001,18.85246,1.0,3,0.46326220336914065,True,REGULAR,USD
8,CAT200522C00117000,1586793126,117.0,6.2,5.55,6.95,0.0,0.0,8.0,19,0.47437049072265625,False,REGULAR,USD
9,CAT200522C00119000,1586791262,119.0,4.93,4.55,6.05,0.0,0.0,2.0,4,0.47241738525390625,False,REGULAR,USD
10,CAT200522C00120000,1586872233,120.0,5.43,4.55,5.35,1.1799998,27.764702,1.0,16,0.45288633056640626,False,REGULAR,USD
11,CAT200522C00121000,1586784698,121.0,6.28,3.7,4.75,0.0,0.0,1.0,1,0.4381159704589844,False,REGULAR,USD
12,CAT200522C00122000,1586803358,122.0,3.58,3.4,4.15,0.0,0.0,3.0,9,0.4215145739746094,False,REGULAR,USD
13,CAT200522C00123000,1586289524,123.0,7.52,3.25,3.85,0.0,0.0,,4,0.4237118176269531,False,REGULAR,USD
14,CAT200522C00125000,1586872233,125.0,3.43,2.28,3.2,0.68000007,24.727276,1.0,19,0.4202938830566406,False,REGULAR,USD
15,CAT200522C00127000,1586804592,127.0,2.07,1.63,2.84,0.0,0.0,6.0,5,0.432622861328125,False,REGULAR,USD
16,CAT200522C00128000,1586873903,128.0,2.04,1.41,2.89,0.13999999,7.36842,2.0,1,0.45508357421875,False,REGULAR,USD
17,CAT200522C00130000,1586888477,130.0,1.36,1.35,1.89,-0.13999999,-9.333332,2.0,69,0.40820904296875,False,REGULAR,USD
18,CAT200522C00135000,1586797922,135.0,0.79,0.37,1.39,0.0,0.0,1.0,25,0.43628493408203123,False,REGULAR,USD
19,CAT200522C00137000,1586785932,137.0,0.94,0.19,1.08,0.0,0.0,1.0,1,0.42896078857421877,False,REGULAR,USD
20,CAT200522C00140000,1586797922,140.0,0.45,0.21,0.61,0.0,0.0,1.0,50,0.401373173828125,False,REGULAR,USD
21,CAT200522C00145000,1586874656,145.0,0.25,0.1,0.47,0.030000001,13.636364,10.0,52,0.43066975585937506,False,REGULAR,USD
22,CAT200522C00150000,1586787817,150.0,0.22,0.07,0.29,0.0,0.0,22.0,22,0.437505625,False,REGULAR,USD
