,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00093500,1586358364,93.5,12.67,18.5,19.05,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD
1,PYPL200522C00099000,1585842411,99.0,4.45,14.0,14.6,0.0,0.0,,1,0.5025684509277344,True,REGULAR,USD
2,PYPL200522C00100000,1586355450,100.0,7.8,13.05,13.8,0.0,0.0,,3,0.5216112292480468,True,REGULAR,USD
3,PYPL200522C00105000,1586874476,105.0,9.08,9.65,10.6,2.9099998,47.163696,1.0,37,0.5231981274414061,True,REGULAR,USD
4,PYPL200522C00107000,1586456122,107.0,6.3,8.4,8.85,0.0,0.0,5.0,5,0.4788870471191406,True,REGULAR,USD
5,PYPL200522C00110000,1586882101,110.0,6.7,6.6,7.05,3.6999998,123.33332,30.0,17,0.46252978881835943,True,REGULAR,USD
6,PYPL200522C00113000,1586457502,113.0,3.9,4.9,5.4,0.0,0.0,12.0,12,0.442388388671875,False,REGULAR,USD
7,PYPL200522C00115000,1586879971,115.0,3.9,4.1,4.5,0.85000014,27.868858,3.0,18,0.43445389770507814,False,REGULAR,USD
8,PYPL200522C00120000,1586799358,120.0,1.18,1.56,2.65,0.0,0.0,1.0,6,0.4124814611816406,False,REGULAR,USD
9,PYPL200522C00125000,1586883240,125.0,1.25,0.69,1.43,0.64,104.91803,10.0,6,0.3952697192382813,False,REGULAR,USD
10,PYPL200522C00130000,1586882038,130.0,0.55,0.47,0.75,0.20000002,57.142864,1.0,1,0.38794557373046873,False,REGULAR,USD
