,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522C00024000,1586200777,24.0,5.05,6.4,6.95,0.0,0.0,,7,0.6972686523437501,True,REGULAR,USD
1,WFC200522C00024500,1586202962,24.5,5.2,6.05,6.6,0.0,0.0,20.0,20,0.7187528125,True,REGULAR,USD
2,WFC200522C00025000,1586179806,25.0,3.85,5.5,6.1,0.0,0.0,,4,0.6621127539062501,True,REGULAR,USD
3,WFC200522C00026000,1586198976,26.0,3.55,4.75,5.35,0.0,0.0,,0,0.6611362011718751,True,REGULAR,USD
4,WFC200522C00026500,1586180642,26.5,3.15,4.35,4.85,0.0,0.0,1.0,5,0.6289099609375001,True,REGULAR,USD
5,WFC200522C00027500,1586371380,27.5,4.0,3.7,4.05,0.0,0.0,,20,0.6123085644531252,True,REGULAR,USD
6,WFC200522C00028000,1586886291,28.0,3.3,3.35,3.65,0.25,8.196721,41.0,10,0.594730615234375,True,REGULAR,USD
7,WFC200522C00028500,1586282969,28.5,5.3,3.0,3.25,0.0,0.0,1.0,2,0.5732464550781251,True,REGULAR,USD
8,WFC200522C00029000,1586879861,29.0,2.75,2.68,2.98,-1.5500002,-36.046513,4.0,17,0.5698285205078125,True,REGULAR,USD
9,WFC200522C00029500,1586878127,29.5,2.28,2.36,2.67,-1.6200001,-41.538464,1.0,5,0.5566450585937501,True,REGULAR,USD
10,WFC200522C00030000,1586878435,30.0,2.1,2.1,2.42,-1.4000001,-40.000004,21.0,115,0.5546919531250001,True,REGULAR,USD
11,WFC200522C00030500,1586881441,30.5,2.04,1.84,2.14,-0.72,-26.086956,13.0,11,0.5444381494140625,False,REGULAR,USD
12,WFC200522C00031000,1586450255,31.0,4.12,1.63,1.9,0.0,0.0,31.0,24,0.5410202148437502,False,REGULAR,USD
13,WFC200522C00031500,1586871324,31.5,2.72,1.35,1.68,0.19000006,7.509884,10.0,26,0.526371923828125,False,REGULAR,USD
14,WFC200522C00032000,1586887415,32.0,1.1,1.17,1.5,-1.17,-51.541847,13.0,183,0.52539537109375,False,REGULAR,USD
15,WFC200522C00032500,1586881441,32.5,1.2,1.0,1.3,-1.1299999,-48.49785,10.0,1,0.5180712255859375,False,REGULAR,USD
16,WFC200522C00033000,1586884771,33.0,0.92,0.83,1.13,-1.04,-53.061222,35.0,41,0.5102588037109376,False,REGULAR,USD
17,WFC200522C00034000,1586881186,34.0,0.76,0.6,0.83,-0.53,-41.08527,10.0,42,0.5019581054687501,False,REGULAR,USD
18,WFC200522C00035000,1586883965,35.0,0.48,0.41,0.62,-0.67999995,-58.620686,23.0,88,0.53320779296875,False,REGULAR,USD
19,WFC200522C00036000,1586452272,36.0,1.55,0.24,0.51,0.0,0.0,12.0,12,0.5507857421875001,False,REGULAR,USD
20,WFC200522C00037000,1586877887,37.0,0.24,0.14,0.35,-0.42000002,-63.63636,601.0,19,0.5351608984375,False,REGULAR,USD
21,WFC200522C00040000,1586883966,40.0,0.13,0.01,0.17,-0.17000002,-56.66667,1.0,33,0.56055126953125,False,REGULAR,USD
