,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522P00060000,1586354890,60.0,0.85,0.0,4.55,0.0,0.0,,10,1.4130888720703125,False,REGULAR,USD
1,UPS200522P00065000,1586461356,65.0,0.8,0.0,4.75,0.0,0.0,40.0,60,1.2607458837890624,False,REGULAR,USD
2,UPS200522P00070000,1586353946,70.0,1.4,0.0,1.38,0.0,0.0,,10,0.7763694238281251,False,REGULAR,USD
3,UPS200522P00075000,1586880484,75.0,0.11,0.33,4.85,-1.88,-94.47236,1.0,233,0.9785158398437501,False,REGULAR,USD
4,UPS200522P00080000,1586457928,80.0,2.28,0.0,4.75,0.0,0.0,1.0,2,0.8032246240234374,False,REGULAR,USD
5,UPS200522P00085000,1586279413,85.0,3.0,0.05,2.25,0.0,0.0,,1,0.5070850073242188,False,REGULAR,USD
6,UPS200522P00090000,1586360034,90.0,4.46,0.91,5.45,0.0,0.0,,1,0.6029092443847659,False,REGULAR,USD
7,UPS200522P00091500,1586185629,91.5,5.99,1.3,6.0,0.0,0.0,4.0,4,0.6014444152832032,False,REGULAR,USD
8,UPS200522P00093000,1586804086,93.0,4.5,1.25,6.0,0.0,0.0,2.0,3,0.5526167785644531,False,REGULAR,USD
9,UPS200522P00094000,1586375831,94.0,4.56,1.8,6.5,0.0,0.0,,3,0.5664105859375,False,REGULAR,USD
10,UPS200522P00095000,1586444128,95.0,5.78,2.27,7.0,0.0,0.0,4.0,12,0.5743450769042968,False,REGULAR,USD
11,UPS200522P00098000,1586886835,98.0,5.21,2.02,5.4,-1.8000002,-25.677605,6.0,4,0.5317429638671876,False,REGULAR,USD
12,UPS200522P00100000,1586372016,100.0,7.26,4.2,8.4,0.0,0.0,,1,0.5266160620117188,False,REGULAR,USD
13,UPS200522P00110000,1586375831,110.0,12.71,8.5,13.1,0.0,0.0,,3,0.5794719787597657,True,REGULAR,USD
14,UPS200522P00120000,1586277385,120.0,23.58,17.0,21.6,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD
