,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522C00032000,1586448089,32.0,9.9,8.0,8.65,0.0,0.0,1.0,1,0.7133817724609376,True,REGULAR,USD
1,MS200522C00032500,1586439814,32.5,9.4,7.55,8.2,0.0,0.0,1.0,1,0.6938507177734375,True,REGULAR,USD
2,MS200522C00035000,1586145624,35.0,2.5,5.8,6.1,0.0,0.0,,14,0.6630893066406252,True,REGULAR,USD
3,MS200522C00036500,1586266552,36.5,4.8,4.7,5.0,0.0,0.0,,2,0.631839619140625,True,REGULAR,USD
4,MS200522C00037000,1586187381,37.0,2.77,4.35,4.65,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD
5,MS200522C00040000,1586807054,40.0,3.0,2.45,2.84,0.0,0.0,30.0,36,0.5578657495117189,False,REGULAR,USD
6,MS200522C00043000,1586873604,43.0,1.8,1.23,1.59,-0.6300001,-25.92593,1.0,1,0.52539537109375,False,REGULAR,USD
7,MS200522C00045000,1586267713,45.0,0.83,0.66,1.01,0.0,0.0,,198,0.5009815527343751,False,REGULAR,USD
8,MS200522C00046000,1586454314,46.0,1.27,0.47,0.79,0.0,0.0,1.0,1,0.5356491748046875,False,REGULAR,USD
9,MS200522C00050000,1586371579,50.0,0.19,0.05,0.29,0.0,0.0,,8,0.5224657128906249,False,REGULAR,USD
